Song Name	Heat Wave (Hard) by Tony Romera [Monstercat]
Title	Heat Wave (Hard)
Artist	Tony Romera [Monstercat]
Description	A song by French Bass House Producer Tony Romera released in September 2019 under the Monstercat label.
Difficulty	23
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	6074431210
Audio Asset ID	rbxassetid://9063173304
Audio File	9063173304.ogg
Last Note Time	121.147
Total Notes	1122
Fever Fill	337
Fever Time	18.172050
Long Notes	111
BPM	128
Song Length	122.147000000

Timing Points
1.147	468.750000
91.153	468.750000
121.153	468.750000


Song Data
1.147	1	2	1
1.147	2	3	1
1.381	3	4	1
1.615	4	3	1
1.850	5	1	1
2.084	6	3	1
2.084	7	2	1
2.318	8	4	1
2.553	9	3	1
2.787	10	1	1
3.022	11	2	1
3.022	12	3	1
3.256	13	4	1
3.490	14	3	1
3.725	15	1	1
3.959	16	3	1
3.959	17	2	1
4.193	18	4	1
4.428	19	3	1
4.662	20	2	1
4.897	21	1	1
4.897	22	3	1
5.131	23	4	1
5.365	24	3	1
5.600	25	2	1
5.834	26	1	1
5.834	27	3	1
6.068	28	4	1
6.303	29	3	1
6.537	30	2	1
6.772	31	3	1
6.772	32	1	1
7.006	33	4	1
7.240	34	3	1
7.475	35	2	1
7.709	36	1	1
7.709	37	3	1
7.943	38	4	1
8.178	39	3	1
8.412	40	1	1
8.647	41	4	1
8.647	42	2	1
8.881	43	3	1
9.115	44	2	1
9.350	45	1	1
9.584	46	2	1
9.584	47	4	1
9.818	48	3	1
10.053	49	2	1
10.287	50	1	1
10.522	51	4	1
10.522	52	2	1
10.756	53	3	1
10.990	54	2	1
11.225	55	1	1
11.459	56	4	1
11.459	57	2	1
11.693	58	3	1
11.928	59	2	1
12.162	60	1	1
12.397	61	2	1
12.397	62	3	1
12.631	63	4	1
12.865	64	3	1
13.100	65	1	1
13.334	66	3	1
13.334	67	2	1
13.568	68	4	1
13.803	69	3	1
14.037	70	1	1
14.272	71	3	1
14.272	72	2	1
14.506	73	4	1
14.740	74	3	1
14.975	75	1	1
15.209	76	3	1
15.209	77	4	1
15.443	78	4	1
15.443	79	2	1
15.678	80	3	1
15.678	81	2	1
15.912	82	1	1
15.912	83	3	1
16.147	84	1	1
16.147	85	2	1
16.147	86	3	1
16.381	87	4	1
16.498	88	1	1
16.615	89	3	1
16.732	90	1	1
16.850	91	2	1
17.084	92	2	1
17.084	93	3	1
17.318	94	4	1
17.436	95	1	1
17.553	96	3	1
17.670	97	1	1
17.787	98	2	1
18.022	99	3	1
18.022	100	2	1
18.256	101	4	1
18.373	102	1	1
18.490	103	3	1
18.607	104	1	1
18.725	105	2	1
18.959	106	2	1
18.959	107	3	1
19.193	108	4	1
19.311	109	1	1
19.428	110	3	1
19.545	111	1	1
19.662	112	2	1
19.897	113	1	1
19.897	114	3	1
20.131	115	4	1
20.248	116	1	1
20.365	117	3	1
20.482	118	1	1
20.600	119	2	1
20.834	120	1	1
20.834	121	3	1
21.068	122	4	1
21.186	123	1	1
21.303	124	3	1
21.420	125	1	1
21.537	126	2	1
21.772	127	1	1
21.772	128	3	1
22.006	129	4	1
22.123	130	1	1
22.240	131	3	1
22.357	132	1	1
22.475	133	2	1
22.709	134	1	1
22.709	135	3	1
