Song Name	Postliminium (Hard) by ARForest
Difficulty	28
Primary Color	Flow
Secondary Color	Chill
Last Note Time	139.603
Total Notes	1390
Fever Fill	399
Fever Time	20.940450
Long Notes	193
BPM	220
Song Length	140.733333333

Timing Points
1.058	272.7273


Song Data
1.058	1	4	1
1.194	2	2	1
1.330	3	3	1
1.467	4	1	1
1.876	5	1	1
2.012	6	2	1
2.148	7	4	1
2.285	8	1	1
2.421	9	3	1
2.558	10	2	1
2.694	11	4	1
2.830	12	3	1
2.967	13	2	1
3.103	14	1	1
3.239	15	4	1
3.376	16	2	1
3.512	17	3	1
3.648	18	1	1
4.058	19	1	1
4.194	20	2	1
4.330	21	4	1
4.467	22	1	1
4.603	23	3	1
4.739	24	2	1
4.876	25	4	1
5.012	26	3	1
5.148	27	2	1
5.285	28	1	1
5.421	29	3	1
5.421	30	4	1
5.558	31	2	1
5.694	32	3	1
5.830	33	1	1
6.239	34	1	1
6.376	35	2	1
6.512	36	4	1
6.648	37	1	1
6.785	38	3	1
6.921	39	2	1
7.058	40	4	1
7.194	41	3	1
7.330	42	2	1
7.467	43	1	1
7.603	44	4	2
7.739	45	2	2
7.876	46	3	2
8.012	47	1	2
8.626	48	1	3
8.626	49	2	3
8.626	50	3	3
8.626	51	4	3
8.694	52	1	1
8.694	53	2	2
8.694	54	3	2
8.694	55	4	1
8.967	56	2	3
9.239	57	2	2
9.239	58	3	3
9.512	59	3	2
9.785	60	1	1
9.785	61	4	2
9.785	62	2	3
9.785	63	3	3
10.876	64	1	1
10.876	65	2	1
10.876	66	3	2
11.421	67	2	2
11.421	68	4	3
11.967	69	1	2
11.967	70	4	1
11.967	71	2	3
11.967	72	3	3
13.058	73	2	2
13.058	74	3	1
13.058	75	4	1
13.603	76	3	2
13.603	77	1	3
14.148	78	1	1
14.148	79	4	2
14.148	80	2	3
14.148	81	3	3
15.239	82	1	1
15.239	83	2	1
15.239	84	3	2
15.785	85	2	2
15.785	86	4	3
16.330	87	1	2
16.330	88	4	1
16.330	89	2	3
16.330	90	3	3
17.148	91	4	2
17.148	92	1	3
17.421	93	1	1
17.421	94	2	2
17.421	95	3	1
17.967	96	3	2
17.967	97	4	3
18.512	98	1	1
18.512	99	4	2
18.512	100	2	3
18.512	101	3	3
19.603	102	1	1
19.603	103	2	1
19.603	104	3	2
20.148	105	2	2
20.148	106	4	3
20.694	107	1	2
20.694	108	4	1
20.694	109	2	3
20.694	110	3	3
21.785	111	2	2
21.785	112	3	1
21.785	113	4	1
22.330	114	3	2
22.330	115	1	3
22.876	116	1	1
22.876	117	4	2
22.876	118	2	3
22.876	119	3	3
23.967	120	1	1
23.967	121	2	1
23.967	122	3	2
24.512	123	2	2
24.512	124	4	3
25.058	125	1	2
25.058	126	4	1
25.058	127	2	3
25.058	128	3	3
25.876	129	4	2
26.148	130	2	2
26.148	131	3	1
26.694	132	3	2
27.239	133	1	3
27.239	134	2	3
27.239	135	3	3
27.239	136	4	3
29.421	137	1	1
29.558	138	2	1
29.694	139	4	1
29.830	140	1	1
30.103	141	3	1
30.239	142	1	1
30.376	143	2	1
30.512	144	4	1
30.648	145	1	1
30.921	146	3	1
31.058	147	1	1
31.194	148	2	1
31.262	149	3	1
31.330	150	4	1
31.467	151	2	1
31.603	152	1	1
31.739	153	3	1
31.808	154	2	1
31.876	155	4	1
32.012	156	1	1
32.285	157	3	1
32.285	158	4	1
32.558	159	1	1
32.558	160	2	1
32.830	161	2	1
32.898	162	3	1
32.967	163	4	1
33.103	164	2	1
33.239	165	3	1
33.376	166	1	1
33.512	167	4	1
33.648	168	3	1
33.785	169	1	1
33.921	170	4	1
34.058	171	2	1
34.194	172	3	1
34.467	173	1	1
34.535	174	2	1
34.603	175	4	1
34.671	176	3	1
34.739	177	2	1
34.876	178	1	1
35.012	179	2	1
35.148	180	4	1
35.285	181	1	1
35.558	182	3	1
35.694	183	2	1
35.830	184	4	1
35.967	185	1	1
35.967	186	2	1
36.239	187	3	1
36.376	188	2	1
36.512	189	4	1
36.648	190	1	1
36.717	191	2	1
36.785	192	3	1
36.921	193	2	1
37.058	194	1	1
37.194	195	1	1
37.330	196	4	1
37.467	197	4	1
37.603	198	1	1
37.603	199	2	1
37.739	200	1	1
37.739	201	2	1
37.876	202	3	1
37.876	203	4	1
38.012	204	3	1
38.012	205	4	1
38.148	206	1	1
38.285	207	4	1
38.421	208	2	1
38.558	209	3	1
38.830	210	1	1
38.898	211	2	1
38.967	212	3	1
39.103	213	1	1
39.239	214	4	1
39.376	215	2	1
39.512	216	3	1
39.648	217	1	1
39.717	218	2	1
39.785	219	4	1
39.921	220	3	1
40.058	221	2	1
40.194	222	4	1
40.330	223	1	1
40.467	224	3	1
40.535	225	2	1
40.603	226	1	1
40.739	227	4	1
41.012	228	1	1
41.012	229	2	1
41.148	230	2	1
41.148	231	3	1
41.285	232	3	1
41.285	233	4	1
41.558	234	4	1
41.694	235	1	1
41.830	236	3	1
41.967	237	2	1
42.103	238	1	1
42.239	239	4	1
42.308	240	3	1
42.376	241	1	1
42.444	242	2	1
42.512	243	3	1
42.512	244	4	1
42.785	245	4	1
42.921	246	2	1
43.058	247	3	1
43.194	248	1	1
43.262	249	2	1
43.330	250	4	1
43.467	251	1	1
43.603	252	3	1
43.694	253	4	1
43.785	254	3	1
43.876	255	1	1
43.967	256	2	1
44.058	257	4	1
44.148	258	1	1
44.239	259	3	1
44.330	260	2	1
44.421	261	1	1
44.512	262	4	1
44.603	263	2	1
44.694	264	1	1
44.694	265	3	1
44.694	266	4	1
44.830	267	1	1
44.830	268	2	1
44.967	269	3	1
44.967	270	4	1
45.103	271	2	1
45.239	272	1	1
45.239	273	2	1
45.239	274	3	1
45.239	275	4	1
45.376	276	3	1
45.512	277	1	1
45.648	278	1	1
45.648	279	2	1
45.648	280	3	1
45.648	281	4	1
45.785	282	4	1
45.921	283	2	1
46.058	284	3	1
46.058	285	4	1
46.126	286	2	1
46.194	287	1	1
46.330	288	1	1
46.330	289	2	1
46.330	290	3	1
46.330	291	4	1
46.467	292	2	1
46.603	293	3	1
46.603	294	4	1
46.739	295	1	1
46.876	296	3	1
46.876	297	4	1
47.012	298	1	1
47.012	299	2	1
47.012	300	3	1
47.012	301	4	1
47.148	302	1	1
47.148	303	2	1
47.148	304	3	1
47.148	305	4	1
47.285	306	2	1
47.421	307	1	1
47.421	308	2	1
47.421	309	3	1
47.421	310	4	1
47.558	311	3	1
47.626	312	2	1
47.694	313	1	1
47.694	314	4	1
47.830	315	1	1
47.830	316	2	1
47.898	317	3	1
47.967	318	4	1
48.103	319	1	1
48.103	320	2	1
48.103	321	3	1
48.103	322	4	1
48.239	323	3	1
48.308	324	2	1
48.376	325	1	1
48.376	326	4	1
48.512	327	1	1
48.512	328	2	1
48.512	329	3	1
48.512	330	4	1
48.648	331	1	1
48.717	332	2	1
48.785	333	3	1
48.785	334	4	1
48.921	335	1	1
48.921	336	2	1
48.921	337	3	1
48.921	338	4	1
49.058	339	1	1
49.058	340	2	1
49.194	341	4	1
49.330	342	1	1
49.330	343	2	1
49.467	344	3	1
49.603	345	1	1
49.603	346	2	1
49.603	347	3	1
49.603	348	4	1
49.739	349	1	1
49.876	350	4	1
50.012	351	1	1
50.012	352	2	1
50.012	353	3	1
50.012	354	4	1
50.148	355	2	1
50.285	356	3	1
50.421	357	1	1
50.421	358	2	1
50.489	359	3	1
50.558	360	4	1
50.694	361	1	1
50.694	362	2	1
50.694	363	3	1
50.694	364	4	1
50.830	365	3	1
50.967	366	1	1
50.967	367	2	1
51.103	368	4	1
51.239	369	1	1
51.239	370	2	1
51.239	371	3	1
51.239	372	4	1
51.376	373	1	1
51.376	374	2	1
51.512	375	3	1
51.648	376	1	1
51.648	377	2	1
51.648	378	3	1
51.648	379	4	1
51.785	380	3	1
51.785	381	4	1
51.921	382	1	1
51.921	383	2	1
51.921	384	3	1
51.921	385	4	1
52.058	386	2	1
52.194	387	3	1
