Song Name	Broken Utopia (Hard) by Lappy
Difficulty	24
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://87959353822084
Audio File	87959353822084.ogg
Last Note Time	164.052
Total Notes	1589
Fever Fill	398
Fever Time	24.607800
Long Notes	395
BPM	65
Song Length	165.052000000

Timing Points
1.360	923.076923


Song Data
1.360	1	4	1
1.360	2	1	2
1.821	3	1	3
1.360	4	3	1
1.513	5	3	1
1.667	6	3	1
1.821	7	4	2
2.283	8	4	3
2.129	9	2	1
2.283	10	2	2
2.898	11	2	3
2.283	12	3	2
2.898	13	3	3
2.744	14	1	2
2.898	15	1	3
2.744	16	4	2
2.898	17	4	3
3.206	18	1	2
3.360	19	1	3
3.206	20	4	2
3.513	21	4	3
3.206	22	2	1
3.513	23	2	1
3.513	24	1	1
3.667	25	4	1
3.667	26	3	1
3.821	27	4	1
3.821	28	3	1
3.975	29	4	1
3.975	30	3	1
4.129	31	1	2
4.283	32	1	3
4.129	33	2	2
4.283	34	2	3
4.590	35	3	2
4.898	36	3	3
4.744	37	1	2
4.898	38	1	3
4.898	39	2	2
5.052	40	2	3
5.052	41	4	2
5.360	42	4	3
5.052	43	1	2
5.513	44	1	3
5.052	45	3	1
5.513	46	3	2
5.975	47	3	3
5.667	48	2	1
5.821	49	2	2
5.975	50	2	3
5.975	51	4	2
6.590	52	4	3
5.975	53	1	2
6.590	54	1	3
6.436	55	2	2
6.590	56	2	3
6.436	57	3	2
6.590	58	3	3
6.898	59	1	2
7.206	60	1	3
6.898	61	4	2
7.360	62	4	3
6.898	63	3	1
7.206	64	2	1
7.283	65	3	1
7.360	66	1	1
7.360	67	2	1
7.436	68	3	1
7.513	69	1	1
7.590	70	4	1
7.667	71	2	1
7.744	72	1	1
7.821	73	4	2
8.283	74	4	3
7.821	75	3	2
7.975	76	3	3
8.129	77	2	1
8.283	78	1	2
8.436	79	1	3
8.283	80	2	2
8.436	81	2	3
8.513	82	4	1
8.590	83	1	1
8.667	84	3	1
8.744	85	1	2
9.052	86	1	3
8.744	87	4	2
9.206	88	4	3
8.744	89	2	1
9.206	90	2	2
9.667	91	2	3
9.360	92	3	1
9.513	93	3	2
9.667	94	3	3
9.667	95	4	2
10.283	96	4	3
9.667	97	1	2
10.283	98	1	3
10.129	99	2	2
10.283	100	2	3
10.129	101	3	2
10.283	102	3	3
10.590	103	4	2
10.744	104	4	3
10.590	105	1	2
10.898	106	1	3
10.590	107	3	1
10.898	108	3	1
10.898	109	4	1
11.052	110	1	1
11.052	111	2	1
11.206	112	1	1
11.206	113	2	1
11.283	114	4	1
11.360	115	1	1
11.360	116	2	1
11.513	117	4	2
11.667	118	4	3
11.513	119	3	2
11.667	120	3	3
11.975	121	2	1
12.052	122	4	1
12.206	123	4	1
12.283	124	2	1
12.360	125	3	1
12.436	126	4	2
12.744	127	4	3
12.436	128	1	2
12.898	129	1	3
12.436	130	2	1
12.898	131	3	2
13.360	132	3	3
13.052	133	2	1
13.206	134	2	2
13.360	135	2	3
13.360	136	4	2
13.975	137	4	3
13.360	138	1	2
13.975	139	1	3
