Song Name	AI Bomb (ZirconEscalus Remix) (Hard) by ZirconEscalus (Original song by naruto2413)
Title	AI Bomb (ZirconEscalus Remix) (Hard)
Artist	ZirconEscalus (Original song by naruto2413)
Description	A remix of naruto2413's classic track 'Artificial Intelligence Bomb'. Map by Himitsu.
Difficulty	24
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	7697002095
Audio Asset ID	rbxassetid://9061170298
Audio File	9061170298.ogg
Last Note Time	125.585
Total Notes	1410
Fever Fill	434
Fever Time	18.837750
Long Notes	108
BPM	150
Song Length	126.585000000

Timing Points
1.685	400.000000


Song Data
1.685	1	4	1
1.685	2	1	1
1.885	3	2	1
1.985	4	3	1
2.085	5	2	1
2.085	6	1	1
2.185	7	4	1
2.385	8	3	2
2.685	9	3	3
2.485	10	1	1
2.485	11	2	1
2.685	12	4	1
2.885	13	3	1
2.885	14	1	1
3.085	15	2	1
3.285	16	1	1
3.285	17	4	1
3.485	18	2	1
3.585	19	3	1
3.685	20	1	1
3.685	21	2	1
3.785	22	4	1
3.985	23	3	2
4.285	24	3	3
4.085	25	2	1
4.085	26	4	1
4.285	27	1	1
4.485	28	2	1
4.485	29	4	1
4.685	30	3	1
4.885	31	1	1
4.885	32	4	1
5.085	33	2	1
5.185	34	3	1
5.285	35	1	1
5.285	36	2	1
5.385	37	4	1
5.585	38	3	2
5.885	39	3	3
5.685	40	2	1
5.685	41	1	1
5.885	42	4	1
6.085	43	1	1
6.085	44	3	1
6.285	45	2	1
6.485	46	4	1
6.485	47	1	1
6.685	48	2	1
6.785	49	3	1
6.885	50	2	1
6.885	51	1	1
6.985	52	4	1
7.185	53	3	2
7.485	54	3	3
7.285	55	4	1
7.285	56	2	1
7.485	57	1	1
7.685	58	4	1
7.685	59	2	1
7.885	60	3	1
8.085	61	1	1
8.085	62	4	1
8.285	63	2	1
8.385	64	3	1
8.485	65	1	1
8.485	66	2	1
8.585	67	4	1
8.785	68	3	2
9.085	69	3	3
8.885	70	2	1
8.885	71	1	1
9.085	72	4	1
9.285	73	1	1
9.285	74	3	1
9.485	75	2	1
9.685	76	4	1
9.685	77	1	1
9.885	78	2	1
9.985	79	3	1
10.085	80	2	1
10.085	81	1	1
10.185	82	4	1
10.385	83	3	2
10.685	84	3	3
10.485	85	4	1
10.485	86	2	1
10.685	87	1	1
10.885	88	4	1
10.885	89	2	1
11.085	90	3	1
11.285	91	4	1
11.285	92	1	1
11.485	93	2	1
11.585	94	3	1
11.685	95	2	1
11.685	96	1	1
11.785	97	4	1
11.985	98	3	2
12.285	99	3	3
12.085	100	1	1
12.085	101	2	1
12.285	102	4	1
12.485	103	3	1
12.485	104	1	1
12.685	105	2	1
12.885	106	1	1
12.885	107	4	1
13.085	108	2	1
13.185	109	3	1
13.385	110	4	1
13.585	111	1	1
13.885	112	1	1
13.951	113	2	1
14.018	114	3	1
14.085	115	4	1
14.135	116	1	1
14.185	117	2	1
14.235	118	3	1
14.285	119	4	1
14.335	120	1	1
14.385	121	2	1
14.435	122	3	1
14.485	123	1	1
14.485	124	4	2
14.785	125	4	3
14.785	126	2	1
14.785	127	1	2
15.085	128	1	3
14.885	129	4	1
14.885	130	3	1
15.085	131	4	1
15.085	132	3	1
15.285	133	1	1
15.285	134	2	1
15.485	135	4	1
15.585	136	1	1
15.585	137	2	1
15.685	138	4	1
15.685	139	3	1
15.785	140	1	2
16.085	141	1	3
15.885	142	3	1
15.885	143	4	1
16.085	144	4	1
16.085	145	2	1
16.285	146	3	1
16.385	147	1	1
16.385	148	2	1
16.485	149	3	1
16.485	150	4	1
16.685	151	3	1
16.685	152	1	1
16.885	153	2	1
16.885	154	4	1
17.185	155	1	1
17.185	156	3	1
17.285	157	4	1
17.285	158	2	1
17.485	159	1	1
17.485	160	2	2
17.685	161	2	3
17.685	162	3	1
17.685	163	4	1
17.985	164	2	1
17.985	165	1	1
18.085	166	4	1
18.085	167	3	1
18.285	168	1	1
18.285	169	3	2
19.285	170	3	3
18.485	171	4	1
18.485	172	2	1
18.785	173	2	1
18.785	174	4	1
18.885	175	1	1
19.085	176	4	1
19.085	177	1	1
19.285	178	2	1
19.285	179	1	1
19.485	180	4	1
19.585	181	3	1
19.585	182	1	1
19.685	183	4	1
19.685	184	2	1
19.785	185	3	1
19.885	186	2	1
19.885	187	1	1
20.085	188	4	1
20.085	189	1	1
20.285	190	3	1
20.385	191	1	1
20.385	192	2	1
20.485	193	4	1
20.485	194	3	1
20.585	195	2	1
20.685	196	4	1
20.685	197	1	1
20.885	198	3	1
20.885	199	4	2
21.485	200	4	3
21.185	201	3	1
21.185	202	2	1
21.285	203	1	1
21.485	204	3	1
21.485	205	1	1
21.585	206	2	1
21.685	207	4	1
21.685	208	3	1
21.985	209	1	1
21.985	210	4	1
22.085	211	3	1
22.085	212	2	1
22.285	213	4	1
22.285	214	1	2
22.685	215	1	3
22.485	216	4	1
22.485	217	3	1
22.685	218	2	1
22.785	219	1	1
22.785	220	3	1
22.885	221	2	1
22.885	222	4	1
22.985	223	3	1
23.085	224	4	1
23.085	225	2	1
23.185	226	1	2
23.685	227	1	3
23.285	228	4	1
23.285	229	3	1
23.585	230	4	1
23.585	231	3	1
23.685	232	2	1
23.885	233	4	1
