Song Name	Ginsekai -Alternative- (Hard) by Halv
Title	Ginsekai -Alternative- (Hard)
Artist	Halv
Description	In the deep snow, I found alternative answer - A 2020 Artcore track by Japanese producer Halv, with art by Riku Nagai.
Difficulty	27
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	82394238413755
Audio Asset ID	rbxassetid://15924411120
Audio File	15924411120.ogg
Last Note Time	139.151
Total Notes	1378
Fever Fill	439
Fever Time	20.872650
Long Notes	60
BPM	188
Song Length	140.151000000

Timing Points
2.555	319.148936


Song Data
0.002	1	4	2
2.236	2	4	3
1.917	3	1	2
2.555	4	1	3
2.555	5	4	1
2.555	6	3	1
2.715	7	2	1
2.874	8	4	1
3.034	9	3	1
3.193	10	2	1
3.353	11	4	1
3.513	12	3	1
3.672	13	2	1
3.832	14	3	1
3.991	15	2	1
4.151	16	4	1
4.310	17	3	1
4.470	18	2	1
4.630	19	4	1
4.789	20	3	1
4.949	21	2	1
5.108	22	4	1
5.108	23	1	1
5.268	24	2	1
5.427	25	3	1
5.587	26	1	1
5.747	27	2	1
5.906	28	3	1
6.066	29	1	1
6.225	30	2	1
6.385	31	1	1
6.544	32	2	1
6.704	33	3	1
6.864	34	1	1
7.023	35	2	1
7.183	36	3	1
7.342	37	4	1
7.502	38	3	1
7.661	39	2	1
7.661	40	1	1
7.821	41	3	1
7.981	42	4	1
8.140	43	2	1
8.300	44	3	1
8.459	45	4	1
8.619	46	2	1
8.779	47	4	1
8.779	48	3	1
8.938	49	2	1
9.098	50	3	1
9.257	51	4	1
9.417	52	2	1
9.576	53	3	1
9.736	54	4	1
9.896	55	2	1
10.055	56	1	1
10.215	57	3	1
10.215	58	2	1
10.374	59	4	1
10.534	60	1	1
10.693	61	3	1
10.853	62	4	1
11.013	63	1	1
11.172	64	3	1
11.332	65	2	1
11.332	66	4	1
11.491	67	3	1
11.651	68	4	1
11.810	69	1	1
11.970	70	3	1
12.130	71	4	1
12.289	72	2	1
12.449	73	3	1
12.608	74	1	1
12.768	75	2	1
12.768	76	3	1
12.768	77	4	1
12.927	78	2	1
13.087	79	1	1
13.087	80	4	1
13.247	81	3	1
13.406	82	2	1
13.566	83	4	1
13.725	84	1	1
13.725	85	3	1
13.885	86	2	1
14.044	87	3	1
14.204	88	2	1
14.364	89	1	1
14.364	90	4	1
14.523	91	3	1
14.683	92	2	1
14.842	93	4	1
15.002	94	3	1
15.161	95	2	1
15.321	96	1	1
15.321	97	4	1
15.481	98	2	1
15.640	99	4	1
15.640	100	3	1
15.800	101	1	1
15.959	102	2	1
16.119	103	3	1
16.279	104	4	1
16.279	105	1	1
16.438	106	2	1
16.598	107	1	1
16.757	108	2	1
16.917	109	4	1
16.917	110	3	1
17.076	111	1	1
17.236	112	2	1
17.396	113	3	1
17.555	114	4	1
17.715	115	3	1
17.874	116	1	1
17.874	117	2	1
18.034	118	3	1
18.193	119	1	1
18.193	120	4	1
18.353	121	2	1
18.513	122	3	1
18.672	123	4	1
18.832	124	1	1
18.832	125	2	1
18.991	126	3	1
18.991	127	4	1
19.151	128	2	1
19.310	129	3	1
19.470	130	1	1
19.470	131	4	1
19.630	132	2	1
19.789	133	3	1
19.949	134	4	1
20.108	135	2	1
20.268	136	1	1
20.427	137	2	1
20.427	138	3	1
20.587	139	3	1
20.747	140	1	1
20.747	141	3	1
20.906	142	3	1
21.066	143	2	1
21.225	144	4	1
21.225	145	2	1
21.385	146	1	1
21.385	147	2	1
21.544	148	2	1
21.704	149	4	1
21.784	150	3	1
21.864	151	4	1
21.943	152	3	1
22.023	153	1	1
22.103	154	2	1
22.183	155	1	1
22.263	156	2	1
22.342	157	4	1
22.406	158	3	1
22.470	159	2	1
22.534	160	1	1
22.598	161	4	1
22.661	162	3	1
22.725	163	2	1
22.789	164	1	1
22.853	165	4	1
22.917	166	3	1
22.981	167	2	2
23.619	168	2	3
22.981	169	1	1
23.140	170	3	1
23.300	171	1	1
23.300	172	4	1
23.300	173	3	1
23.459	174	4	1
23.619	175	1	1
23.779	176	3	2
23.938	177	3	3
23.779	178	2	1
23.938	179	4	1
23.938	180	2	1
23.938	181	1	1
24.098	182	1	2
24.896	183	1	3
24.257	184	2	1
24.257	185	3	1
24.417	186	4	1
24.576	187	4	1
24.576	188	3	1
24.576	189	2	1
24.736	190	2	1
24.896	191	3	2
25.534	192	3	3
25.055	193	2	1
25.055	194	1	1
25.215	195	4	1
25.215	196	1	1
25.215	197	2	1
25.374	198	4	1
25.534	199	1	1
25.534	200	2	2
25.853	201	2	3
25.693	202	3	1
25.853	203	4	1
25.853	204	3	1
25.853	205	1	1
26.013	206	4	2
26.332	207	4	3
26.172	208	2	1
26.332	209	3	1
26.332	210	2	1
26.491	211	1	2
26.970	212	1	3
26.491	213	4	1
26.491	214	3	1
26.651	215	2	1
26.810	216	4	1
26.810	217	3	1
26.970	218	4	1
27.130	219	3	2
27.449	220	3	3
27.130	221	2	1
27.130	222	1	1
27.289	223	4	1
27.449	224	2	2
27.608	225	2	3
27.608	226	4	1
27.608	227	3	1
27.768	228	4	2
28.087	229	4	3
27.768	230	3	1
27.768	231	1	1
27.927	232	2	1
28.087	233	1	2
28.566	234	1	3
28.247	235	3	1
28.406	236	4	1
28.406	237	3	1
28.406	238	2	1
28.566	239	4	1
28.566	240	3	1
28.725	241	1	1
28.885	242	2	1
28.885	243	3	1
29.044	244	4	1
29.044	245	3	1
29.044	246	1	1
29.204	247	2	2
30.002	248	2	3
29.204	249	1	1
29.364	250	3	1
29.364	251	4	1
29.523	252	1	1
29.683	253	3	1
29.683	254	1	1
29.683	255	4	1
29.842	256	3	1
30.002	257	1	1
30.002	258	4	1
30.161	259	2	1
30.161	260	1	1
30.321	261	4	1
30.321	262	3	1
30.321	263	2	1
30.481	264	4	1
30.481	265	3	1
30.640	266	4	2
31.279	267	4	3
30.640	268	1	1
30.800	269	2	1
30.959	270	1	1
30.959	271	3	1
30.959	272	2	1
31.119	273	3	1
31.279	274	1	1
31.438	275	4	1
31.438	276	3	1
31.598	277	1	1
31.598	278	2	1
31.598	279	4	1
31.757	280	1	2
32.555	281	1	3
31.757	282	2	1
31.917	283	3	1
31.917	284	4	1
32.076	285	2	1
32.236	286	4	1
32.236	287	3	1
32.236	288	2	1
32.396	289	4	1
32.555	290	3	1
32.715	291	1	1
32.715	292	2	1
32.874	293	3	1
32.874	294	4	1
32.874	295	1	1
33.034	296	3	1
33.193	297	4	1
33.193	298	2	2
33.832	299	2	3
33.193	300	1	1
33.353	301	3	1
33.513	302	1	1
33.513	303	4	1
33.513	304	3	1
33.672	305	4	1
33.832	306	1	1
33.991	307	3	1
33.991	308	2	1
34.151	309	3	1
34.151	310	4	1
34.151	311	1	1
34.310	312	1	2
34.630	313	1	3
34.470	314	2	1
34.470	315	3	1
34.630	316	4	2
34.949	317	4	3
34.789	318	1	1
34.789	319	3	1
34.789	320	2	1
34.949	321	2	2
35.427	322	2	3
35.108	323	3	1
35.268	324	4	1
35.268	325	1	1
35.427	326	3	1
35.427	327	4	1
35.427	328	1	1
35.587	329	3	1
35.747	330	2	1
35.747	331	1	1
35.906	332	4	1
35.906	333	3	1
36.066	334	2	1
36.066	335	4	1
36.066	336	1	1
36.225	337	2	2
36.544	338	2	3
36.225	339	3	1
36.385	340	1	1
36.544	341	3	1
36.544	342	4	1
36.704	343	2	1
36.704	344	1	1
36.704	345	4	1
36.864	346	1	2
37.821	347	1	3
37.023	348	4	1
37.023	349	3	1
37.183	350	2	1
37.342	351	4	1
37.342	352	3	1
37.342	353	2	1
37.502	354	4	1
37.661	355	2	1
37.821	356	4	1
37.821	357	3	1
37.981	358	4	1
37.981	359	2	1
37.981	360	1	1
38.140	361	3	1
38.300	362	1	2
38.619	363	1	3
38.459	364	3	1
38.619	365	4	1
38.619	366	3	1
38.619	367	2	1
38.779	368	4	2
39.098	369	4	3
38.779	370	1	1
38.938	371	3	1
39.098	372	1	1
39.098	373	2	1
39.257	374	4	1
39.257	375	3	1
39.257	376	1	1
39.417	377	2	1
39.576	378	3	1
39.576	379	4	1
39.736	380	1	1
39.736	381	4	2
40.215	382	4	3
39.896	383	3	1
39.896	384	2	1
39.896	385	1	1
40.055	386	3	1
40.215	387	2	1
40.215	388	1	1
40.374	389	3	1
40.374	390	2	1
40.534	391	1	1
40.534	392	4	1
40.534	393	3	1
40.693	394	2	1
40.693	395	1	1
40.853	396	4	1
40.853	397	1	1
40.853	398	3	1
41.013	399	3	1
41.172	400	2	1
41.172	401	4	1
41.172	402	1	1
41.332	403	4	1
41.332	404	3	1
41.491	405	2	1
41.491	406	1	1
41.651	407	2	1
41.810	408	3	1
41.810	409	1	1
41.810	410	4	1
41.970	411	1	1
41.970	412	2	1
42.130	413	4	1
42.193	414	3	1
42.257	415	2	1
42.449	416	1	1
42.449	417	4	1
42.449	418	3	1
42.608	419	1	1
42.608	420	2	1
42.768	421	4	1
42.768	422	3	1
42.927	423	3	1
43.087	424	2	1
43.087	425	4	1
43.087	426	1	1
43.247	427	4	1
43.247	428	3	1
43.406	429	2	1
43.406	430	1	1
43.406	431	4	1
43.566	432	2	1
43.725	433	3	1
43.885	434	1	1
43.885	435	2	1
43.885	436	4	1
44.044	437	1	1
44.204	438	2	1
44.364	439	1	1
44.364	440	4	1
44.364	441	3	1
44.523	442	4	1
44.683	443	3	1
44.842	444	2	1
44.842	445	4	1
44.842	446	1	1
45.002	447	2	1
45.161	448	3	1
45.321	449	4	1
45.321	450	3	1
45.321	451	2	1
45.321	452	1	1
45.640	453	1	1
45.800	454	4	1
45.959	455	2	1
45.959	456	1	1
45.959	457	4	1
46.119	458	2	1
46.279	459	3	1
46.438	460	1	1
46.438	461	2	1
46.438	462	4	1
46.598	463	4	1
46.757	464	1	1
46.917	465	2	1
46.917	466	4	1
46.917	467	3	1
47.076	468	2	1
47.236	469	4	1
47.396	470	2	1
47.396	471	3	1
47.396	472	1	1
47.555	473	3	1
47.715	474	1	1
47.874	475	4	1
47.874	476	3	1
47.874	477	2	1
47.874	478	1	1
48.193	479	1	1
48.513	480	2	1
48.513	481	1	1
48.513	482	4	1
48.672	483	2	1
48.832	484	3	1
48.991	485	1	1
48.991	486	2	1
48.991	487	4	1
49.151	488	1	1
49.310	489	2	1
49.470	490	1	1
49.470	491	4	1
49.470	492	3	1
49.630	493	4	1
49.789	494	3	1
49.949	495	2	1
49.949	496	4	1
49.949	497	1	1
50.108	498	2	1
50.268	499	3	1
50.427	500	4	1
50.427	501	3	1
50.427	502	2	1
50.427	503	1	1
50.747	504	1	1
50.906	505	4	1
51.066	506	2	1
51.066	507	1	1
51.066	508	4	1
51.225	509	2	1
51.385	510	3	1
51.544	511	1	1
51.544	512	2	1
51.544	513	4	1
51.704	514	4	1
51.864	515	1	1
52.023	516	2	1
52.023	517	4	1
52.023	518	3	1
52.183	519	2	1
52.342	520	4	1
52.502	521	2	1
52.502	522	3	1
52.502	523	1	1
52.661	524	3	1
52.821	525	1	1
52.981	526	3	2
53.619	527	3	3
53.140	528	4	1
53.300	529	1	1
53.619	530	4	1
53.619	531	1	1
53.619	532	2	1
53.779	533	2	1
53.938	534	3	1
54.098	535	4	1
54.098	536	2	1
54.098	537	1	1
54.257	538	1	1
54.417	539	2	1
54.576	540	3	1
54.576	541	4	1
54.576	542	1	1
54.736	543	4	1
54.896	544	3	1
55.055	545	1	1
55.055	546	4	1
55.055	547	2	1
55.215	548	2	1
55.374	549	3	1
55.534	550	2	1
55.534	551	1	1
55.534	552	4	1
55.534	553	3	1
55.853	554	1	1
56.013	555	4	1
56.172	556	4	1
56.172	557	1	1
56.172	558	2	1
56.332	559	2	1
56.491	560	3	1
56.651	561	4	1
56.651	562	2	1
56.651	563	1	1
56.810	564	4	1
56.970	565	1	1
57.130	566	3	1
57.130	567	4	1
57.130	568	2	1
57.289	569	2	1
57.449	570	4	1
57.608	571	1	1
57.608	572	3	1
57.608	573	2	1
57.768	574	3	1
57.927	575	1	1
58.087	576	4	2
58.725	577	4	3
58.087	578	1	1
58.087	579	3	1
58.725	580	3	1
58.725	581	2	1
58.832	582	1	1
58.938	583	2	1
59.044	584	3	1
59.151	585	4	1
59.257	586	2	1
59.364	587	4	1
59.364	588	3	1
59.470	589	1	1
59.523	590	4	1
59.576	591	2	1
59.683	592	3	1
59.789	593	1	1
59.842	594	4	1
59.896	595	2	1
60.002	596	1	1
60.108	597	3	1
60.215	598	2	1
60.321	599	4	1
60.321	600	1	1
60.427	601	3	1
60.534	602	4	1
60.640	603	2	1
60.640	604	1	1
60.747	605	3	1
60.853	606	2	1
60.959	607	3	1
61.066	608	1	1
61.119	609	4	1
61.172	610	2	1
61.279	611	1	1
61.279	612	4	1
61.279	613	3	1
61.438	614	3	1
61.598	615	3	1
61.757	616	3	1
61.917	617	2	1
62.076	618	2	1
62.236	619	2	1
62.396	620	2	1
62.555	621	4	1
62.635	622	3	1
62.715	623	4	1
62.794	624	3	1
62.874	625	1	1
62.954	626	2	1
63.034	627	1	1
63.114	628	2	1
63.193	629	4	1
63.257	630	3	1
63.321	631	2	1
63.385	632	1	1
63.449	633	4	1
63.513	634	3	1
63.576	635	2	1
63.640	636	1	1
63.704	637	4	1
63.768	638	3	1
63.832	639	1	1
63.832	640	2	1
64.630	641	1	1
64.949	642	2	1
65.268	643	3	1
65.587	644	4	1
65.906	645	1	1
66.066	646	4	1
66.225	647	3	1
66.385	648	2	1
66.425	649	1	1
66.704	650	2	1
67.023	651	2	1
67.183	652	3	1
67.502	653	4	1
67.542	654	1	1
67.821	655	3	1
68.140	656	2	1
68.459	657	3	1
68.619	658	1	1
68.779	659	2	1
68.938	660	3	1
68.978	661	4	1
69.257	662	2	1
69.576	663	2	1
69.736	664	1	1
70.055	665	2	1
70.374	666	3	1
70.693	667	4	1
71.013	668	1	1
71.172	669	4	1
71.332	670	3	1
71.491	671	2	1
71.531	672	1	1
71.810	673	3	1
71.850	674	4	1
72.130	675	2	1
72.289	676	3	1
72.608	677	1	1
72.768	678	4	1
72.927	679	2	1
73.247	680	1	1
73.566	681	4	1
73.725	682	4	1
73.885	683	1	1
74.044	684	4	1
74.044	685	3	1
74.044	686	1	1
74.204	687	3	1
74.364	688	4	1
74.364	689	2	1
74.364	690	1	1
74.523	691	2	1
74.683	692	4	1
74.683	693	1	1
74.842	694	3	1
74.842	695	4	1
75.002	696	2	1
75.002	697	3	1
75.002	698	4	1
75.161	699	1	1
75.241	700	3	1
75.321	701	4	1
75.321	702	1	1
75.481	703	2	1
75.640	704	1	1
75.640	705	4	1
75.640	706	2	1
75.800	707	3	1
75.959	708	3	1
76.119	709	1	1
76.119	710	4	1
76.279	711	3	1
76.279	712	1	1
76.279	713	2	1
76.438	714	3	1
76.438	715	4	1
76.598	716	1	1
76.598	717	4	1
76.757	718	1	1
76.917	719	4	1
76.917	720	3	1
76.917	721	2	1
77.076	722	3	1
77.236	723	1	1
77.236	724	4	1
77.396	725	1	1
77.396	726	2	1
77.555	727	1	1
77.555	728	2	1
77.555	729	3	1
77.715	730	4	1
77.794	731	2	1
77.874	732	4	1
77.874	733	1	1
78.034	734	3	1
78.193	735	3	1
78.193	736	1	1
78.193	737	4	1
78.353	738	2	1
78.513	739	2	1
78.672	740	1	1
78.672	741	4	1
78.832	742	3	1
78.832	743	4	1
78.832	744	2	1
78.991	745	1	1
78.991	746	2	1
79.151	747	1	1
79.151	748	3	1
79.310	749	3	1
79.470	750	4	1
79.470	751	1	1
79.470	752	2	1
79.630	753	2	1
79.789	754	1	1
79.789	755	4	1
79.949	756	4	1
79.949	757	3	1
80.108	758	4	1
80.108	759	3	1
80.108	760	2	1
80.268	761	1	1
80.348	762	3	1
80.427	763	1	1
80.427	764	4	1
80.587	765	2	1
80.747	766	2	1
80.747	767	4	1
80.747	768	1	1
80.906	769	3	1
81.066	770	3	1
81.225	771	4	1
81.225	772	1	1
81.385	773	2	1
81.385	774	1	1
81.385	775	3	1
81.544	776	4	1
81.544	777	3	1
81.704	778	4	1
81.704	779	1	1
81.864	780	1	1
82.023	781	3	1
82.023	782	2	1
82.023	783	4	1
82.183	784	3	1
82.342	785	4	1
82.342	786	1	1
82.502	787	1	1
82.502	788	2	1
82.661	789	1	1
82.661	790	2	1
82.661	791	3	1
82.821	792	4	1
82.901	793	2	1
82.981	794	4	1
82.981	795	1	1
83.140	796	3	1
83.300	797	3	1
83.300	798	1	1
83.300	799	4	1
83.459	800	2	1
83.619	801	2	1
83.779	802	1	1
83.779	803	4	1
83.938	804	3	1
83.938	805	4	1
83.938	806	2	1
84.098	807	1	1
84.098	808	2	1
84.257	809	4	1
84.257	810	3	1
84.257	811	1	1
84.417	812	3	1
84.576	813	4	1
84.576	814	2	1
84.576	815	1	1
84.736	816	2	1
84.896	817	4	1
84.896	818	1	1
85.055	819	3	1
85.055	820	4	1
85.215	821	2	1
85.215	822	3	1
85.215	823	4	1
85.374	824	1	1
85.454	825	3	1
85.534	826	4	1
85.534	827	1	1
85.693	828	2	1
85.853	829	1	1
85.853	830	4	1
85.853	831	2	1
86.013	832	3	1
86.172	833	3	1
86.332	834	1	1
86.332	835	4	1
86.491	836	3	1
86.491	837	1	1
86.491	838	2	1
86.651	839	3	1
86.651	840	4	1
86.810	841	1	1
86.810	842	4	1
86.970	843	1	1
87.130	844	4	1
87.130	845	3	1
87.130	846	2	1
87.289	847	3	1
87.449	848	1	1
87.449	849	4	1
87.608	850	1	1
87.608	851	2	1
87.768	852	1	1
87.768	853	2	1
87.768	854	3	1
87.927	855	4	1
88.007	856	2	1
88.087	857	4	1
88.087	858	1	1
88.247	859	3	1
88.406	860	3	1
88.406	861	1	1
88.406	862	4	1
88.566	863	2	1
88.725	864	2	1
88.885	865	1	1
88.885	866	4	1
89.044	867	3	1
89.044	868	4	1
89.044	869	2	1
89.204	870	1	1
89.204	871	2	1
89.364	872	4	1
89.364	873	1	1
89.364	874	3	1
89.523	875	3	1
89.683	876	4	1
89.683	877	1	1
89.683	878	2	1
89.842	879	2	1
90.002	880	1	1
90.002	881	4	1
90.161	882	4	1
90.161	883	3	1
90.321	884	4	1
90.321	885	3	1
90.321	886	2	1
90.481	887	1	1
90.560	888	3	1
90.640	889	1	1
90.640	890	4	1
90.800	891	2	1
90.959	892	2	1
90.959	893	4	1
90.959	894	1	1
91.119	895	3	1
91.279	896	3	1
91.438	897	4	1
91.438	898	1	1
91.598	899	2	1
91.598	900	1	1
91.598	901	3	1
91.757	902	4	1
91.757	903	3	1
91.917	904	2	1
91.917	905	4	1
91.917	906	1	1
92.076	907	1	1
92.236	908	3	1
92.236	909	1	1
92.396	910	1	1
92.555	911	3	1
92.555	912	4	1
92.715	913	3	1
92.715	914	1	1
92.874	915	2	1
92.874	916	3	1
93.034	917	1	1
93.034	918	3	1
93.193	919	2	1
93.247	920	4	1
93.300	921	3	1
93.353	922	2	1
93.513	923	2	1
93.513	924	4	1
93.672	925	2	1
93.672	926	1	1
93.832	927	4	1
93.991	928	1	1
93.991	929	4	1
94.151	930	2	1
94.151	931	4	1
94.310	932	1	1
94.310	933	4	1
94.470	934	3	2
95.108	935	3	3
94.470	936	1	1
94.470	937	2	1
95.108	938	1	1
95.108	939	2	1
95.108	940	4	1
95.268	941	3	1
95.268	942	2	2
95.427	943	2	3
95.587	944	1	2
96.385	945	1	3
95.587	946	4	1
96.066	947	4	1
96.066	948	3	1
96.385	949	2	1
96.385	950	3	1
96.385	951	4	2
97.023	952	4	3
96.864	953	2	1
96.864	954	1	1
97.023	955	2	2
97.502	956	2	3
97.023	957	1	1
97.502	958	3	2
97.661	959	3	3
97.661	960	2	1
97.661	961	1	1
97.661	962	4	1
97.821	963	4	1
97.821	964	3	1
97.981	965	1	2
98.619	966	1	3
98.140	967	4	1
98.140	968	3	1
98.619	969	2	2
98.938	970	2	3
98.619	971	4	1
98.938	972	1	2
99.257	973	1	3
98.938	974	3	1
98.938	975	4	1
99.257	976	3	2
99.576	977	3	3
99.417	978	2	1
99.417	979	1	1
99.576	980	4	2
100.055	981	4	3
99.576	982	1	1
100.055	983	2	2
100.215	984	2	3
100.215	985	4	1
100.215	986	3	1
100.215	987	1	1
100.374	988	2	1
100.374	989	1	1
100.693	990	1	2
101.491	991	1	3
100.693	992	2	1
101.172	993	4	1
101.172	994	3	1
101.491	995	3	2
101.651	996	3	3
101.491	997	4	1
101.491	998	2	1
101.651	999	1	2
101.810	1000	1	3
101.810	1001	4	2
101.970	1002	4	3
101.970	1003	1	1
101.970	1004	2	1
102.130	1005	2	2
102.768	1006	2	3
102.130	1007	1	1
102.768	1008	1	1
102.768	1009	3	1
102.768	1010	4	1
102.927	1011	2	1
102.927	1012	3	2
103.087	1013	3	3
103.087	1014	1	2
103.247	1015	1	3
103.247	1016	4	2
104.364	1017	4	3
103.247	1018	3	1
103.725	1019	1	1
103.725	1020	2	1
104.044	1021	3	1
104.044	1022	2	1
104.044	1023	1	1
104.364	1024	1	1
104.523	1025	4	1
104.523	1026	3	1
104.683	1027	4	1
104.683	1028	2	2
105.321	1029	2	3
104.683	1030	1	1
105.002	1031	1	1
105.002	1032	4	1
105.002	1033	3	1
105.321	1034	4	1
105.321	1035	1	1
105.481	1036	3	1
105.640	1037	2	1
105.640	1038	4	1
105.640	1039	1	1
105.800	1040	1	2
105.959	1041	1	3
105.959	1042	2	1
105.959	1043	3	1
106.119	1044	4	2
106.279	1045	4	3
106.279	1046	1	1
106.279	1047	3	1
106.279	1048	2	1
106.438	1049	2	2
106.917	1050	2	3
106.598	1051	4	1
106.598	1052	3	1
106.917	1053	3	1
106.917	1054	4	1
106.917	1055	1	1
107.236	1056	2	1
107.236	1057	1	1
107.396	1058	3	1
107.555	1059	2	1
107.555	1060	4	1
107.555	1061	1	1
107.715	1062	2	2
107.874	1063	2	3
107.874	1064	4	1
108.034	1065	3	2
108.193	1066	3	3
108.193	1067	2	1
108.193	1068	1	1
108.193	1069	4	1
108.353	1070	1	2
109.151	1071	1	3
108.513	1072	4	1
108.513	1073	3	1
108.832	1074	4	1
108.832	1075	3	1
108.832	1076	2	1
109.151	1077	3	1
109.151	1078	2	1
109.470	1079	4	2
109.789	1080	4	3
109.470	1081	2	1
109.470	1082	1	1
109.789	1083	3	1
109.789	1084	1	2
110.108	1085	1	3
110.108	1086	4	1
110.108	1087	3	1
110.108	1088	2	1
110.268	1089	4	2
110.587	1090	4	3
110.427	1091	2	1
110.427	1092	3	1
110.747	1093	4	1
110.747	1094	2	1
110.747	1095	1	1
111.066	1096	3	1
111.066	1097	1	1
111.225	1098	1	2
111.704	1099	1	3
111.385	1100	2	1
111.385	1101	3	1
111.385	1102	4	1
111.704	1103	3	1
111.704	1104	4	1
111.864	1105	2	1
112.023	1106	3	1
112.023	1107	4	1
112.023	1108	1	1
112.183	1109	2	1
112.342	1110	4	1
112.342	1111	1	1
112.342	1112	3	1
112.502	1113	3	1
112.661	1114	2	1
112.661	1115	4	1
112.661	1116	1	1
112.821	1117	4	1
112.821	1118	3	1
112.981	1119	2	1
112.981	1120	1	1
113.140	1121	2	1
113.300	1122	3	1
113.300	1123	1	1
113.300	1124	4	1
113.459	1125	1	1
113.459	1126	2	1
113.619	1127	4	1
113.682	1128	3	1
113.746	1129	2	1
113.938	1130	1	1
113.938	1131	4	1
113.938	1132	3	1
114.098	1133	1	1
114.098	1134	2	1
114.257	1135	4	1
114.257	1136	3	1
114.417	1137	3	1
114.576	1138	2	1
114.576	1139	4	1
114.576	1140	1	1
114.736	1141	4	1
114.736	1142	3	1
114.896	1143	2	1
114.896	1144	1	1
114.896	1145	4	1
115.055	1146	2	1
115.215	1147	3	1
115.374	1148	1	1
115.374	1149	2	1
115.374	1150	4	1
115.534	1151	1	1
115.693	1152	2	1
115.853	1153	1	1
115.853	1154	4	1
115.853	1155	3	1
116.013	1156	4	1
116.172	1157	3	1
116.332	1158	2	1
116.332	1159	4	1
116.332	1160	1	1
116.491	1161	2	1
116.651	1162	3	1
116.810	1163	4	1
116.810	1164	3	1
116.810	1165	2	1
116.810	1166	1	1
117.130	1167	1	1
117.289	1168	4	1
117.449	1169	2	1
117.449	1170	1	1
117.449	1171	4	1
117.608	1172	2	1
117.768	1173	3	1
117.927	1174	1	1
117.927	1175	2	1
117.927	1176	4	1
118.087	1177	4	1
118.247	1178	1	1
118.406	1179	2	1
118.406	1180	4	1
118.406	1181	3	1
118.566	1182	2	1
118.725	1183	4	1
118.885	1184	2	1
118.885	1185	3	1
118.885	1186	1	1
119.044	1187	3	1
119.204	1188	1	1
119.364	1189	4	1
119.364	1190	3	1
119.364	1191	2	1
119.364	1192	1	1
119.683	1193	1	1
120.002	1194	2	1
120.002	1195	1	1
120.002	1196	4	1
120.161	1197	2	1
120.321	1198	3	1
120.481	1199	1	1
120.481	1200	2	1
120.481	1201	4	1
120.640	1202	1	1
120.800	1203	2	1
120.959	1204	1	1
120.959	1205	4	1
120.959	1206	3	1
121.119	1207	4	1
121.279	1208	3	1
121.438	1209	2	1
121.438	1210	4	1
121.438	1211	1	1
121.598	1212	2	1
121.757	1213	3	1
121.917	1214	4	1
121.917	1215	3	1
121.917	1216	2	1
121.917	1217	1	1
122.236	1218	1	1
122.396	1219	4	1
122.555	1220	2	1
122.555	1221	1	1
122.555	1222	4	1
