Song Name	Plumage (Hard) by brz1128
Difficulty	29
Primary Color	Beat
Secondary Color	Chill
Last Note Time	141.557
Total Notes	1891
Fever Fill	572
Fever Time	21.233550
Long Notes	176
BPM	190
Song Length	144.054807256

Timing Points
0.400	315.7895
50.926	315.7895
73.663	315.7895
124.189	315.7895
141.557	315.7895


Song Data
0.400	1	1	1
0.400	2	3	1
0.400	3	4	1
0.557	4	2	1
0.715	5	4	1
0.873	6	1	1
0.952	7	3	1
1.110	8	2	1
1.189	9	4	1
1.347	10	3	1
1.505	11	2	1
1.663	12	4	1
1.821	13	1	1
1.978	14	1	1
2.136	15	2	1
2.215	16	3	1
2.373	17	1	1
2.452	18	2	1
2.610	19	3	1
2.768	20	4	1
2.926	21	2	1
3.005	22	3	1
3.084	23	1	1
3.163	24	2	1
3.242	25	3	1
3.321	26	4	1
3.400	27	2	1
3.478	28	3	1
3.557	29	2	1
3.636	30	1	1
3.715	31	4	1
3.794	32	2	1
3.873	33	3	1
3.952	34	1	1
4.031	35	2	1
4.110	36	4	1
4.189	37	1	1
4.189	38	2	1
4.268	39	3	1
4.347	40	1	1
4.426	41	3	1
4.426	42	4	1
4.505	43	2	1
4.584	44	4	1
4.663	45	1	1
4.663	46	2	1
4.742	47	3	1
4.821	48	4	2
4.978	49	2	2
4.978	50	4	3
5.057	51	1	2
5.057	52	2	3
5.136	53	3	2
5.136	54	1	3
5.294	55	2	2
5.294	56	3	3
5.452	57	1	1
5.452	58	3	1
5.452	59	4	1
5.452	60	2	3
5.610	61	1	1
5.610	62	2	1
5.768	63	3	1
5.768	64	4	1
5.926	65	2	1
5.926	66	4	1
6.005	67	1	1
6.005	68	3	1
6.163	69	1	1
6.163	70	2	1
6.242	71	3	1
6.242	72	4	1
6.400	73	1	1
6.400	74	4	1
6.557	75	2	1
6.557	76	3	1
6.715	77	1	1
6.715	78	2	1
6.873	79	3	1
6.873	80	4	1
7.031	81	1	1
7.031	82	3	1
7.189	83	2	1
7.189	84	4	1
7.268	85	1	1
7.268	86	3	1
7.426	87	1	1
7.426	88	2	1
7.505	89	3	1
7.505	90	4	1
7.663	91	1	1
7.663	92	3	1
7.821	93	2	1
7.821	94	4	1
7.978	95	3	1
7.978	96	4	1
8.136	97	1	1
8.136	98	2	1
8.136	99	3	1
8.136	100	4	1
8.294	101	1	2
8.294	102	2	2
8.294	103	3	2
8.294	104	4	2
8.452	105	1	3
8.452	106	2	3
8.452	107	3	3
8.452	108	4	3
8.610	109	1	1
8.610	110	2	1
8.610	111	3	1
8.610	112	4	1
8.768	113	1	2
8.768	114	2	2
8.768	115	3	2
8.768	116	4	2
8.926	117	1	3
8.926	118	2	3
8.926	119	3	3
8.926	120	4	3
9.084	121	1	2
9.084	122	2	1
9.084	123	3	1
9.084	124	4	2
9.242	125	1	3
9.242	126	4	3
9.400	127	2	1
9.478	128	3	1
9.557	129	1	1
9.557	130	4	1
9.715	131	3	1
9.755	132	2	1
9.794	133	1	1
9.873	134	3	1
9.873	135	4	1
10.031	136	3	1
10.031	137	4	1
10.189	138	1	1
10.268	139	2	1
10.347	140	3	1
10.505	141	1	1
10.505	142	2	1
10.505	143	4	1
10.663	144	2	1
10.663	145	3	1
10.821	146	2	1
10.821	147	3	1
10.978	148	1	1
10.978	149	4	1
11.057	150	2	1
11.057	151	3	2
11.294	152	1	1
11.294	153	3	3
11.452	154	2	1
11.452	155	4	1
11.610	156	3	1
11.768	157	1	1
11.768	158	2	1
11.926	159	3	1
11.926	160	4	1
12.084	161	3	1
12.084	162	4	1
12.242	163	3	1
12.242	164	4	1
12.321	165	1	2
12.321	166	2	1
12.557	167	3	1
12.557	168	4	1
12.557	169	1	3
12.715	170	1	1
12.715	171	2	1
12.873	172	1	1
12.873	173	3	1
13.031	174	3	1
13.031	175	4	1
13.189	176	1	1
