Song Name	Overrrload!! (Hard) by MisoilePunch
Difficulty	33
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	130.400
Total Notes	2209
Fever Fill	677
Fever Time	19.560000
Long Notes	177
BPM	228
Song Length	135.422108844

Timing Points
0.040	270.2703
117.877	250.0000
117.877	250.0000
119.877	240.0000
119.877	240.0000
121.797	226.4151
121.797	226.4151


Song Data
0.040	1	1	1
0.107	2	2	1
0.175	3	4	1
0.310	4	1	1
0.377	5	3	1
0.445	6	4	1
0.580	7	1	1
0.648	8	2	1
0.715	9	3	1
0.850	10	2	1
0.918	11	3	1
0.985	12	4	1
1.121	13	1	1
1.188	14	2	1
1.256	15	3	1
1.323	16	4	1
1.391	17	2	1
1.458	18	1	1
1.526	19	3	1
1.594	20	4	1
1.661	21	1	1
1.729	22	2	1
1.796	23	3	1
1.864	24	4	1
1.931	25	1	1
1.999	26	3	1
2.067	27	4	1
2.134	28	1	1
2.134	29	2	1
2.202	30	3	1
2.202	31	4	2
2.472	32	1	1
2.607	33	3	1
2.607	34	4	3
2.742	35	3	2
3.012	36	1	1
3.080	37	2	1
3.148	38	4	1
3.283	39	1	2
3.283	40	3	3
3.553	41	2	1
3.688	42	3	1
3.756	43	4	1
3.823	44	2	1
3.958	45	4	1
4.094	46	2	1
4.094	47	1	3
4.161	48	3	1
4.229	49	4	1
4.296	50	1	1
4.364	51	3	1
4.364	52	4	2
4.634	53	1	1
4.769	54	3	1
4.769	55	4	3
4.904	56	3	2
5.107	57	2	1
5.107	58	3	3
5.175	59	1	1
5.310	60	3	1
5.310	61	4	1
5.377	62	1	1
5.377	63	2	1
5.445	64	3	1
5.445	65	4	2
5.648	66	2	2
5.648	67	3	1
5.648	68	4	3
5.850	69	1	1
5.850	70	4	1
5.850	71	2	3
5.985	72	3	1
5.985	73	4	1
6.053	74	1	1
6.053	75	2	1
6.121	76	3	1
6.121	77	4	1
6.188	78	1	1
6.188	79	2	1
6.256	80	3	1
6.323	81	4	1
6.391	82	1	1
6.458	83	2	1
6.526	84	3	1
6.526	85	4	2
6.594	86	1	1
6.661	87	2	1
6.729	88	3	1
6.796	89	1	1
6.931	90	3	1
6.931	91	4	3
7.067	92	1	1
7.067	93	3	2
7.337	94	2	1
7.472	95	4	1
7.539	96	1	1
7.607	97	2	1
7.607	98	3	3
7.675	99	4	1
7.742	100	3	1
7.810	101	1	1
7.877	102	4	1
7.945	103	2	1
8.012	104	3	1
8.080	105	1	1
8.148	106	3	1
8.148	107	4	1
8.283	108	4	1
8.350	109	3	1
8.418	110	1	1
8.418	111	2	1
8.485	112	4	1
8.553	113	1	1
8.621	114	2	1
8.688	115	3	1
8.688	116	4	1
8.756	117	1	1
8.823	118	2	1
8.891	119	3	1
8.958	120	4	1
9.026	121	1	1
9.094	122	3	1
9.161	123	4	1
9.229	124	1	1
9.296	125	2	1
9.364	126	4	1
9.431	127	3	1
9.499	128	1	1
9.567	129	2	1
9.634	130	3	1
9.702	131	4	1
9.769	132	1	2
9.769	133	2	1
10.039	134	3	1
10.039	135	4	1
10.310	136	3	1
10.310	137	4	1
10.445	138	2	1
10.445	139	4	1
10.715	140	2	1
10.715	141	3	1
10.850	142	2	1
10.850	143	4	1
11.121	144	3	1
11.121	145	4	1
11.256	146	2	1
11.256	147	3	1
11.256	148	1	3
11.323	149	4	1
11.391	150	2	1
11.458	151	1	1
11.526	152	3	1
11.526	153	4	1
11.594	154	2	1
11.661	155	1	1
11.661	156	4	1
11.729	157	3	1
11.796	158	2	1
11.864	159	1	1
11.931	160	3	1
11.931	161	4	1
12.067	162	4	1
12.202	163	1	2
12.404	164	2	1
12.404	165	1	3
12.472	166	4	1
12.607	167	2	2
12.810	168	1	1
12.810	169	2	3
12.877	170	3	2
13.012	171	4	1
13.012	172	3	3
13.080	173	2	1
13.148	174	1	1
13.215	175	4	1
13.283	176	3	1
13.350	177	2	1
13.418	178	1	1
13.485	179	4	1
13.519	180	3	1
13.553	181	1	1
13.688	182	4	1
13.778	183	3	1
13.823	184	1	1
13.823	185	2	1
13.891	186	4	1
13.958	187	1	1
14.026	188	2	1
14.094	189	3	1
14.094	190	4	2
14.229	191	1	1
14.229	192	4	3
14.296	193	2	1
14.364	194	3	1
14.364	195	4	1
14.499	196	4	2
14.634	197	1	1
14.634	198	2	1
14.634	199	4	3
14.702	200	3	1
14.769	201	4	1
14.904	202	1	1
14.904	203	2	1
14.972	204	3	1
15.039	205	4	1
15.107	206	1	1
15.175	207	3	1
15.175	208	4	1
15.310	209	2	2
15.445	210	3	2
15.445	211	4	1
15.445	212	2	3
15.580	213	1	2
15.580	214	3	3
15.715	215	2	1
15.715	216	4	1
15.715	217	1	3
15.850	218	3	1
15.985	219	1	1
15.985	220	4	1
16.121	221	3	1
16.256	222	1	2
16.256	223	2	1
16.391	224	3	2
16.391	225	1	3
16.526	226	2	2
16.526	227	4	1
16.526	228	3	3
16.661	229	4	2
16.661	230	2	3
16.796	231	1	1
16.796	232	2	2
16.796	233	4	3
16.931	234	3	2
16.931	235	2	3
17.067	236	1	2
17.067	237	4	1
17.067	238	3	3
17.202	239	2	2
17.202	240	1	3
17.337	241	3	1
17.337	242	4	2
17.337	243	2	3
17.472	244	1	2
17.472	245	4	3
17.607	246	3	2
17.607	247	4	1
17.607	248	1	3
17.742	249	2	2
17.742	250	3	3
17.877	251	1	1
17.877	252	2	3
17.945	253	3	1
18.012	254	4	1
18.080	255	1	1
18.148	256	3	1
18.148	257	4	1
18.215	258	2	1
18.283	259	1	1
18.350	260	4	1
18.418	261	1	2
18.418	262	2	1
18.553	263	4	1
18.553	264	1	3
18.621	265	3	1
18.688	266	1	1
18.688	267	2	1
18.823	268	1	2
18.958	269	3	1
18.958	270	4	1
18.958	271	1	3
19.026	272	2	1
19.094	273	1	1
19.161	274	4	1
19.229	275	1	2
19.229	276	2	1
19.364	277	4	1
19.364	278	1	3
19.431	279	3	1
19.499	280	1	1
19.499	281	2	1
19.634	282	1	2
19.769	283	3	1
19.769	284	4	1
19.769	285	1	3
19.837	286	2	1
19.904	287	1	1
19.972	288	4	1
20.039	289	1	2
20.039	290	2	1
20.175	291	3	2
20.175	292	1	3
20.310	293	2	1
20.310	294	4	2
20.310	295	3	3
20.445	296	1	2
20.445	297	4	3
20.580	298	3	2
20.580	299	4	1
20.580	300	1	3
20.715	301	2	2
20.715	302	3	3
20.850	303	1	1
20.850	304	2	3
20.985	305	1	2
21.121	306	2	1
21.121	307	3	1
21.256	308	4	1
21.391	309	2	1
21.391	310	4	1
21.526	311	2	1
21.661	312	3	1
21.661	313	4	2
21.661	314	1	3
21.796	315	2	1
21.931	316	3	1
21.931	317	4	3
21.999	318	2	1
22.067	319	1	2
22.202	320	3	1
22.202	321	4	2
22.202	322	1	3
22.337	323	4	3
22.472	324	1	1
22.472	325	2	1
22.539	326	4	1
22.607	327	1	1
22.675	328	2	1
22.742	329	3	1
22.742	330	4	2
22.877	331	1	1
22.877	332	4	3
22.945	333	2	1
23.012	334	3	1
23.012	335	4	1
23.148	336	4	2
23.283	337	1	1
23.283	338	2	1
23.283	339	4	3
23.350	340	3	1
23.418	341	4	1
23.553	342	1	1
23.553	343	2	1
23.621	344	3	1
23.688	345	4	1
23.756	346	1	1
23.823	347	3	1
23.823	348	4	1
23.958	349	1	2
24.094	350	2	1
24.094	351	3	2
24.094	352	1	3
24.229	353	4	2
24.229	354	3	3
24.364	355	1	2
24.364	356	2	1
24.364	357	4	3
24.499	358	3	2
24.499	359	1	3
24.634	360	1	1
24.634	361	4	2
24.634	362	3	3
24.769	363	2	2
24.769	364	4	3
24.904	365	1	1
24.904	366	4	1
24.904	367	2	3
24.972	368	3	1
25.039	369	2	1
25.107	370	1	1
25.175	371	3	1
25.175	372	4	1
25.265	373	2	1
25.355	374	1	1
25.445	375	3	1
25.445	376	4	1
25.535	377	2	1
25.625	378	1	1
25.715	379	3	1
25.715	380	4	1
25.850	381	1	2
25.985	382	2	1
25.985	383	4	1
25.985	384	1	3
26.121	385	3	2
26.256	386	1	1
26.256	387	2	1
26.256	388	3	3
26.391	389	4	2
