Song Name	Spookeez (Hard) by Kawai Sprite
Difficulty	18
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063150262
Audio File	9063150262.ogg
Last Note Time	95.947
Total Notes	1037
Fever Fill	300
Fever Time	14.392050
Long Notes	138
BPM	150
Song Length	96.947000000

Timing Points
0.047	400.000000


Song Data
2.047	1	4	1
2.180	2	2	1
2.297	3	4	2
3.647	4	2	2
3.647	5	4	3
4.180	6	3	2
4.180	7	2	3
4.647	8	1	2
4.647	9	3	3
6.097	10	4	2
6.447	11	2	1
6.447	12	3	1
6.447	13	1	3
6.447	14	4	3
6.647	15	2	1
6.847	16	1	1
6.847	17	3	1
7.047	18	2	1
7.147	19	3	1
7.247	20	4	2
7.447	21	1	1
7.447	22	2	1
7.647	23	1	2
7.647	24	3	1
7.647	25	4	3
7.847	26	2	1
7.847	27	4	2
7.847	28	1	3
8.047	29	1	1
8.047	30	3	1
8.047	31	4	3
8.247	32	2	1
8.447	33	3	1
8.447	34	4	1
8.647	35	3	1
8.747	36	1	1
8.747	37	2	1
8.847	38	4	2
9.047	39	1	1
9.047	40	2	1
9.047	41	4	3
9.247	42	3	1
9.247	43	4	1
9.447	44	1	2
9.447	45	3	1
9.647	46	2	1
9.647	47	4	1
9.647	48	1	3
9.847	49	2	1
10.047	50	1	1
10.047	51	3	2
10.247	52	4	1
10.247	53	3	3
10.347	54	2	1
10.447	55	3	2
10.647	56	1	1
10.647	57	4	1
10.647	58	3	3
10.847	59	1	1
10.847	60	2	1
11.047	61	4	2
11.147	62	3	1
11.247	63	1	1
11.247	64	2	1
11.247	65	4	3
11.447	66	2	1
11.647	67	1	1
11.647	68	3	2
11.847	69	4	1
11.847	70	3	3
11.947	71	1	1
11.947	72	2	1
12.047	73	4	2
12.247	74	1	1
12.247	75	2	1
12.247	76	4	3
12.447	77	3	1
12.447	78	4	1
12.647	79	3	1
12.847	80	1	1
12.847	81	2	1
13.047	82	4	1
13.147	83	1	1
13.197	84	2	1
13.247	85	3	1
13.247	86	4	2
13.447	87	1	2
13.447	88	4	3
13.547	89	2	1
13.647	90	3	1
13.647	91	1	3
13.847	92	1	1
13.847	93	2	1
14.047	94	3	1
14.047	95	4	2
14.247	96	2	1
14.247	97	4	3
14.347	98	3	1
14.447	99	1	1
14.447	100	4	1
14.647	101	3	1
14.747	102	1	1
14.797	103	2	1
14.847	104	3	2
14.847	105	4	1
15.047	106	4	2
15.047	107	3	3
15.147	108	1	1
15.147	109	2	1
15.247	110	3	1
15.247	111	4	3
15.447	112	1	1
15.447	113	2	1
15.647	114	3	1
15.647	115	4	2
15.847	116	2	1
16.047	117	1	1
16.047	118	2	2
16.047	119	4	3
16.247	120	4	1
16.247	121	2	3
16.347	122	3	1
16.447	123	2	2
16.447	124	4	1
16.647	125	1	2
16.647	126	2	3
16.747	127	4	1
16.847	128	3	1
16.847	129	1	3
17.047	130	1	1
17.047	131	2	1
17.247	132	3	1
17.247	133	4	2
17.447	134	2	1
17.447	135	4	3
17.547	136	3	1
17.647	137	1	1
17.647	138	2	1
17.847	139	2	1
17.947	140	1	1
