Song Name	St Tropez by Tony Romera & SQWAD [Monstercat]
Title	St Tropez
Artist	Tony Romera & SQWAD [Monstercat]
Description	A 2019 track by French producers Tony Romera and SQWAD, featured in Monstercat Uncaged Vol.8. Saint-Tropez is a port town in southeastern France known for their beaches and nightlife. Map by xwx_hikari.
Difficulty	13
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	6945924892
Audio Asset ID	rbxassetid://9060994382
Audio File	9060994382.ogg
Last Note Time	123.932
Total Notes	609
Fever Fill	177
Fever Time	18.589800
Long Notes	79
BPM	124
Song Length	124.932000000

Timing Points
0.062	483.870968


Song Data
0.062	1	1	1
0.787	2	4	1
1.997	3	1	1
2.723	4	4	1
3.932	5	1	1
4.658	6	4	1
5.868	7	1	1
6.594	8	4	1
6.836	9	2	2
7.320	10	2	3
7.320	11	3	2
7.803	12	3	3
7.803	13	1	1
8.529	14	4	1
9.739	15	1	1
10.465	16	4	1
11.674	17	1	1
12.400	18	4	1
13.610	19	1	1
14.336	20	4	1
14.578	21	2	2
15.061	22	2	3
15.061	23	3	1
15.303	24	3	1
15.424	25	2	1
15.545	26	3	1
15.545	27	4	2
15.787	28	4	3
15.787	29	1	1
16.029	30	4	1
16.029	31	2	1
16.271	32	1	2
16.513	33	1	3
16.513	34	4	1
16.755	35	2	1
16.997	36	3	1
16.997	37	1	1
17.239	38	2	1
17.481	39	4	2
17.723	40	4	3
17.723	41	1	1
17.965	42	4	1
17.965	43	2	1
18.207	44	1	2
18.449	45	1	3
18.449	46	4	1
18.691	47	2	1
18.932	48	3	1
18.932	49	1	1
19.174	50	2	1
19.416	51	4	2
19.658	52	4	3
19.658	53	1	1
19.900	54	4	1
19.900	55	2	1
20.142	56	1	2
20.384	57	1	3
20.384	58	4	1
20.626	59	2	1
20.868	60	3	1
20.868	61	1	1
21.110	62	2	1
21.352	63	4	2
21.594	64	4	3
21.594	65	1	1
21.836	66	4	1
21.836	67	2	1
22.078	68	1	2
22.320	69	1	3
22.561	70	1	1
22.803	71	4	1
22.803	72	2	2
23.287	73	2	3
23.287	74	4	2
23.529	75	4	3
23.529	76	1	1
23.771	77	4	1
23.771	78	2	1
24.013	79	1	2
24.255	80	1	3
24.255	81	4	1
24.497	82	2	1
24.739	83	3	1
24.739	84	1	1
24.981	85	2	1
25.223	86	4	2
25.465	87	4	3
25.465	88	1	1
25.707	89	4	1
25.707	90	2	1
25.949	91	1	2
26.191	92	1	3
26.191	93	4	1
26.432	94	2	1
26.674	95	3	1
26.674	96	1	1
26.916	97	2	1
27.158	98	4	2
27.400	99	4	3
27.400	100	1	1
27.642	101	2	1
27.642	102	4	1
27.884	103	1	2
28.126	104	1	3
28.126	105	4	1
28.368	106	2	1
28.610	107	1	1
28.610	108	3	1
28.852	109	2	1
29.094	110	4	2
29.336	111	4	3
29.336	112	1	1
29.578	113	4	1
29.578	114	2	1
29.820	115	1	2
30.061	116	1	3
30.303	117	1	1
30.545	118	4	1
30.545	119	2	1
30.787	120	1	2
31.029	121	1	3
31.029	122	4	2
31.271	123	4	3
31.029	124	3	1
31.150	125	2	1
31.271	126	1	1
31.513	127	4	1
31.513	128	2	1
31.755	129	1	2
31.997	130	1	3
31.997	131	4	1
32.239	132	2	1
32.481	133	3	1
32.481	134	1	1
32.723	135	2	1
32.965	136	4	2
33.207	137	4	3
33.207	138	1	1
33.449	139	4	1
33.449	140	2	1
33.691	141	1	2
33.932	142	1	3
33.932	143	4	1
34.053	144	1	1
34.174	145	2	1
34.295	146	3	1
34.416	147	4	1
34.416	148	1	1
34.537	149	3	1
34.658	150	2	1
34.779	151	1	1
34.900	152	4	2
35.142	153	4	3
35.142	154	1	1
35.384	155	4	1
35.384	156	2	1
35.626	157	1	2
35.868	158	1	3
35.868	159	4	1
36.110	160	2	1
36.352	161	3	1
36.352	162	1	1
36.594	163	2	1
36.836	164	4	2
37.078	165	4	3
37.078	166	1	1
37.320	167	2	1
37.320	168	4	1
37.561	169	1	2
37.803	170	1	3
38.045	171	1	1
38.287	172	2	2
38.771	173	2	3
38.287	174	4	1
38.771	175	3	1
38.771	176	4	2
39.013	177	4	3
38.892	178	2	1
39.013	179	1	1
39.255	180	2	1
39.255	181	4	1
39.497	182	1	2
39.739	183	1	3
39.739	184	4	1
39.981	185	2	1
40.223	186	1	1
40.223	187	3	1
40.465	188	2	1
40.707	189	4	2
40.949	190	4	3
40.949	191	1	1
41.191	192	2	1
41.191	193	4	1
41.432	194	1	2
41.674	195	1	3
41.674	196	4	1
41.795	197	1	1
41.916	198	2	1
42.037	199	3	1
42.158	200	1	1
42.158	201	4	1
42.279	202	3	1
42.400	203	2	1
42.521	204	1	1
42.642	205	4	2
42.884	206	4	3
42.884	207	1	1
43.126	208	2	1
43.126	209	4	1
43.368	210	1	2
43.610	211	1	3
43.610	212	4	1
43.852	213	2	1
44.094	214	1	1
44.094	215	3	1
44.336	216	2	1
44.578	217	4	2
44.820	218	4	3
44.820	219	1	1
45.061	220	4	1
45.061	221	2	1
45.303	222	1	2
45.545	223	1	3
45.787	224	1	1
46.029	225	2	2
46.513	226	2	3
46.029	227	4	1
46.271	228	3	2
46.513	229	3	3
46.513	230	4	1
46.513	231	1	1
46.997	232	3	1
47.239	233	4	1
47.965	234	3	1
48.449	235	1	1
48.932	236	3	1
49.174	237	4	1
49.900	238	3	1
50.384	239	1	1
50.868	240	3	1
51.110	241	4	1
51.836	242	3	1
52.320	243	1	1
52.803	244	3	1
53.045	245	4	1
53.287	246	2	2
53.771	247	2	3
53.771	248	3	2
54.255	249	3	3
54.255	250	1	1
54.739	251	3	1
54.981	252	4	1
55.707	253	3	1
56.191	254	1	1
56.674	255	3	1
56.916	256	4	1
57.642	257	3	1
58.126	258	1	1
58.610	259	3	1
58.852	260	4	1
59.578	261	3	1
60.061	262	1	1
60.545	263	3	1
60.787	264	4	1
61.029	265	2	2
61.513	266	2	3
61.513	267	3	2
61.997	268	3	3
61.997	269	1	1
61.997	270	2	1
62.481	271	2	1
62.723	272	4	1
62.965	273	1	1
63.449	274	2	1
63.691	275	4	1
63.932	276	1	1
64.416	277	2	1
64.658	278	4	1
64.900	279	1	1
65.384	280	2	1
65.626	281	4	1
65.868	282	1	1
66.110	283	3	1
66.352	284	2	1
66.594	285	4	1
66.836	286	1	1
67.078	287	3	1
67.320	288	2	1
67.561	289	4	1
67.803	290	1	1
68.045	291	3	1
68.287	292	2	1
68.529	293	4	1
68.771	294	1	1
69.013	295	3	1
69.255	296	2	1
69.497	297	4	1
69.739	298	2	1
69.981	299	3	1
70.223	300	2	1
70.465	301	3	1
70.707	302	1	1
70.949	303	4	1
71.191	304	1	1
71.432	305	4	1
71.674	306	2	1
71.916	307	3	1
72.158	308	2	1
72.400	309	3	1
72.642	310	1	1
72.884	311	4	1
73.126	312	1	1
73.368	313	4	1
73.610	314	2	1
73.852	315	2	1
74.094	316	3	1
74.336	317	3	1
74.578	318	2	1
74.820	319	2	1
75.061	320	3	1
75.303	321	3	1
75.545	322	1	2
76.029	323	1	3
76.029	324	2	2
76.513	325	2	3
76.513	326	3	2
76.997	327	3	3
76.997	328	4	2
77.481	329	4	3
77.481	330	1	2
77.723	331	1	3
77.481	332	2	1
77.723	333	4	1
77.965	334	3	1
77.965	335	1	1
78.207	336	4	1
78.449	337	2	1
78.691	338	2	1
78.932	339	4	1
78.932	340	3	1
79.174	341	1	1
79.416	342	4	2
79.658	343	4	3
79.658	344	1	1
79.900	345	2	1
79.900	346	3	1
80.142	347	4	1
80.384	348	2	1
80.626	349	2	1
80.868	350	4	1
80.868	351	3	1
81.110	352	1	1
81.352	353	4	2
81.594	354	4	3
81.594	355	2	1
81.836	356	3	1
81.836	357	1	1
82.078	358	4	1
82.320	359	2	1
82.561	360	2	1
82.803	361	4	1
82.803	362	3	1
83.045	363	1	1
83.287	364	4	2
83.529	365	4	3
83.529	366	1	1
83.771	367	3	1
83.771	368	2	1
84.013	369	4	1
84.255	370	2	1
84.497	371	2	1
84.739	372	4	1
84.739	373	1	1
84.981	374	1	1
85.102	375	3	1
85.223	376	1	2
85.465	377	1	3
85.465	378	4	1
85.707	379	3	1
85.707	380	1	1
85.949	381	4	1
86.191	382	2	1
86.432	383	2	1
86.674	384	4	1
86.674	385	3	1
86.916	386	1	1
87.158	387	4	2
87.400	388	4	3
87.400	389	1	1
87.642	390	3	1
87.642	391	2	1
87.884	392	4	1
88.126	393	2	1
88.368	394	2	1
88.610	395	4	1
88.610	396	3	1
88.852	397	1	1
89.094	398	4	2
89.336	399	4	3
89.336	400	2	1
89.578	401	3	1
89.578	402	1	1
89.820	403	4	1
90.061	404	2	1
90.303	405	2	1
90.545	406	4	1
90.545	407	3	1
90.787	408	1	1
91.029	409	4	1
91.271	410	1	2
91.513	411	1	3
91.513	412	3	1
91.755	413	2	2
91.997	414	2	3
91.997	415	4	1
92.239	416	3	2
92.481	417	3	3
92.481	418	2	1
92.723	419	2	1
92.844	420	3	1
92.965	421	4	2
93.207	422	4	3
93.932	423	2	1
94.174	424	2	1
94.900	425	3	1
94.900	426	4	2
95.142	427	4	3
95.384	428	2	1
95.384	429	3	1
95.626	430	4	1
95.868	431	2	1
96.110	432	2	1
96.352	433	4	1
96.352	434	3	1
96.594	435	1	1
96.836	436	4	2
97.078	437	4	3
97.078	438	2	1
97.320	439	3	1
97.320	440	1	1
97.561	441	4	1
97.803	442	2	1
98.045	443	2	1
98.287	444	4	1
98.287	445	3	1
98.529	446	1	1
98.771	447	4	2
99.013	448	4	3
99.013	449	1	1
99.255	450	3	1
99.255	451	2	1
99.497	452	4	1
99.739	453	2	1
99.981	454	2	1
100.223	455	1	1
100.223	456	4	1
100.465	457	1	1
100.586	458	2	1
100.707	459	4	2
100.949	460	4	3
100.949	461	2	1
101.191	462	3	1
101.191	463	1	1
101.432	464	4	1
101.674	465	2	1
101.916	466	2	1
102.158	467	4	1
102.158	468	3	1
102.400	469	1	1
102.642	470	4	2
102.884	471	4	3
102.884	472	1	1
103.126	473	3	1
103.126	474	2	1
103.368	475	4	1
103.610	476	2	1
103.852	477	2	1
104.094	478	4	1
104.094	479	3	1
104.336	480	1	1
104.578	481	4	2
104.820	482	4	3
104.820	483	2	1
105.061	484	3	1
105.061	485	1	1
105.303	486	4	1
105.545	487	2	1
105.787	488	2	1
106.029	489	4	1
106.029	490	3	1
106.271	491	1	1
106.513	492	4	1
106.755	493	1	2
106.997	494	1	3
106.997	495	3	1
107.239	496	2	2
107.481	497	2	3
107.481	498	4	1
107.723	499	3	2
107.965	500	3	3
107.965	501	2	1
108.207	502	2	1
108.328	503	3	1
108.449	504	4	2
108.691	505	4	3
108.449	506	1	1
108.570	507	2	1
108.691	508	3	1
108.932	509	4	1
108.932	510	1	1
