Song Name	Traveler ~stand aloof~ (Hard) by Se-U-Ra
Title	Traveler ~stand aloof~ (Hard)
Artist	Se-U-Ra
Description	A 2019 track by Japanese artist and music producer Se-U-Ra made for #BMS_Shuin, a team battle music competition. From the artist: The traveler stands at the end. Map by doofyplayer.
Difficulty	33
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	7261689508
Audio Asset ID	rbxassetid://9063509005
Audio File	9063509005.ogg
Last Note Time	117.607
Total Notes	1869
Fever Fill	519
Fever Time	17.641050
Long Notes	312
BPM	205
Song Length	118.607000000

Timing Points
0.242	292.682927


Song Data
0.242	1	2	1
0.242	2	1	1
0.388	3	3	1
0.534	4	4	2
0.632	5	4	3
0.534	6	2	1
0.534	7	1	1
0.729	8	4	2
0.827	9	4	3
0.827	10	2	1
0.924	11	4	2
1.022	12	4	3
1.120	13	4	2
1.217	14	4	3
1.120	15	3	1
1.120	16	1	1
1.315	17	1	2
1.412	18	1	3
1.412	19	3	1
1.510	20	1	2
1.607	21	1	3
1.705	22	3	2
1.900	23	3	3
1.705	24	4	1
1.705	25	1	1
1.900	26	2	2
2.095	27	2	3
2.095	28	3	2
2.290	29	3	3
2.290	30	4	2
2.485	31	4	3
2.290	32	1	1
2.388	33	3	1
2.485	34	2	2
2.681	35	2	3
2.681	36	1	2
2.876	37	1	3
2.778	38	3	1
2.876	39	2	2
3.071	40	2	3
2.876	41	4	1
3.071	42	3	2
3.266	43	3	3
3.266	44	4	2
3.461	45	4	3
3.266	46	2	1
3.461	47	3	2
3.656	48	3	3
3.461	49	1	1
3.656	50	2	2
3.851	51	2	3
3.851	52	1	2
4.046	53	1	3
4.046	54	3	2
4.241	55	3	3
4.046	56	2	1
4.046	57	4	1
4.241	58	2	2
4.437	59	2	3
4.437	60	3	2
4.632	61	3	3
4.632	62	4	2
4.827	63	4	3
4.632	64	1	1
4.729	65	3	1
4.827	66	2	2
5.022	67	2	3
5.022	68	1	2
5.217	69	1	3
5.120	70	3	1
5.217	71	2	2
5.412	72	2	3
5.217	73	4	1
5.412	74	1	1
5.412	75	3	1
5.412	76	4	1
5.607	77	4	2
5.802	78	4	3
5.607	79	3	1
5.607	80	1	1
5.802	81	2	2
5.998	82	2	3
5.998	83	3	2
6.193	84	3	3
5.998	85	1	1
6.193	86	4	2
6.388	87	4	3
6.193	88	2	1
6.388	89	3	2
6.583	90	3	3
6.388	91	2	1
6.388	92	1	1
6.583	93	2	2
6.778	94	2	3
6.778	95	3	2
6.973	96	3	3
6.973	97	4	2
7.168	98	4	3
6.973	99	1	1
7.168	100	2	2
7.363	101	2	3
7.363	102	1	2
7.559	103	1	3
7.461	104	3	1
7.559	105	4	1
7.559	106	2	2
7.754	107	2	3
7.754	108	3	2
7.949	109	3	3
7.949	110	4	2
8.144	111	4	3
7.998	112	1	1
7.998	113	2	1
8.144	114	3	2
8.339	115	3	3
8.144	116	1	1
8.339	117	2	2
8.534	118	2	3
8.437	119	3	1
8.437	120	4	1
8.534	121	1	2
8.729	122	1	3
8.729	123	2	1
8.729	124	3	2
8.924	125	3	3
8.729	126	4	1
8.924	127	2	2
9.120	128	2	3
9.120	129	3	2
9.315	130	3	3
9.315	131	4	2
9.510	132	4	3
9.315	133	1	1
9.412	134	3	1
9.510	135	2	2
9.705	136	2	3
9.705	137	1	2
9.900	138	1	3
9.754	139	3	1
9.754	140	4	1
9.900	141	2	1
9.900	142	4	1
9.900	143	3	1
9.998	144	1	1
10.095	145	2	1
10.193	146	4	1
10.290	147	3	1
10.388	148	4	1
10.485	149	1	1
10.485	150	2	1
10.583	151	3	1
10.681	152	2	1
10.778	153	3	1
10.778	154	4	1
10.876	155	1	1
10.973	156	2	1
11.071	157	1	1
11.071	158	3	1
11.071	159	4	1
11.656	160	3	2
11.754	161	3	3
12.241	162	1	2
12.339	163	1	3
12.827	164	4	2
12.924	165	4	3
13.412	166	2	2
13.510	167	2	3
14.144	168	2	1
14.144	169	1	1
14.217	170	3	1
14.217	171	4	1
14.290	172	2	1
14.290	173	1	1
14.290	174	4	1
14.583	175	1	1
14.583	176	2	1
14.729	177	4	2
14.876	178	4	3
14.876	179	1	1
14.876	180	2	1
