Song Name	Xing Noises (Hard) by UNDEAD CORPORATION
Difficulty	27
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	140.674
Total Notes	1841
Fever Fill	525
Fever Time	21.101100
Long Notes	267
BPM	205
Song Length	144.318866213

Timing Points
0.187	292.6829
51.552	292.6829
75.113	292.6829
117.113	292.6829
140.674	292.6829


Song Data
9.260	1	1	1
9.260	2	2	1
9.260	3	3	1
9.260	4	4	1
9.552	5	1	1
9.552	6	2	1
9.552	7	4	1
9.699	8	1	1
9.845	9	2	1
9.845	10	3	1
9.845	11	4	1
9.991	12	3	1
9.991	13	4	1
10.138	14	1	1
10.284	15	3	1
10.284	16	4	1
10.430	17	1	1
10.430	18	2	1
10.430	19	3	1
10.577	20	4	1
10.723	21	1	1
10.723	22	2	1
10.869	23	1	1
10.869	24	2	1
11.016	25	1	1
11.016	26	3	1
11.016	27	4	1
11.162	28	2	1
11.162	29	3	1
11.308	30	4	1
11.455	31	1	1
11.455	32	2	1
11.601	33	2	1
11.601	34	3	1
11.601	35	4	1
11.747	36	4	1
11.894	37	1	1
11.894	38	2	1
11.894	39	3	1
12.040	40	1	1
12.186	41	2	1
12.186	42	3	1
12.186	43	4	1
12.333	44	3	1
12.333	45	4	1
12.479	46	1	1
12.626	47	3	1
12.626	48	4	1
12.772	49	1	1
12.772	50	2	1
12.772	51	3	1
12.918	52	1	1
13.065	53	3	1
13.065	54	4	1
13.211	55	3	1
13.211	56	4	1
13.357	57	1	1
13.357	58	2	1
13.357	59	4	1
13.504	60	1	1
13.504	61	2	1
13.650	62	3	1
13.796	63	1	1
13.796	64	2	1
13.943	65	2	1
13.943	66	3	1
13.943	67	4	1
14.089	68	1	1
14.235	69	2	1
14.235	70	3	1
14.235	71	4	1
14.382	72	3	1
14.528	73	1	1
14.528	74	2	1
14.528	75	4	1
14.674	76	1	1
14.674	77	3	1
14.821	78	4	1
14.967	79	2	1
14.967	80	3	1
15.113	81	1	1
15.113	82	2	1
15.113	83	3	1
15.260	84	1	1
15.260	85	4	1
15.406	86	2	1
15.406	87	3	1
15.406	88	4	1
15.552	89	1	1
15.552	90	2	1
15.699	91	1	1
15.699	92	3	1
15.845	93	2	1
15.845	94	3	1
15.845	95	4	1
15.991	96	1	1
15.991	97	4	1
16.138	98	1	1
16.138	99	2	1
16.284	100	3	1
16.357	101	2	1
16.430	102	4	1
16.504	103	1	1
16.577	104	2	1
16.577	105	3	1
16.577	106	4	1
16.650	107	1	1
16.723	108	3	1
16.796	109	4	1
16.869	110	1	1
16.869	111	2	1
16.943	112	3	1
17.016	113	4	1
17.089	114	2	1
17.162	115	1	1
17.162	116	3	1
17.235	117	4	1
17.308	118	2	1
17.382	119	1	1
17.455	120	3	1
17.455	121	4	1
17.528	122	2	1
17.601	123	1	1
17.674	124	3	1
17.747	125	2	1
17.747	126	4	1
17.894	127	1	1
17.967	128	4	1
18.040	129	2	1
18.113	130	3	1
18.186	131	2	1
18.260	132	3	1
18.333	133	1	1
18.406	134	4	1
18.479	135	1	1
18.552	136	4	1
18.626	137	2	1
18.699	138	3	1
18.772	139	4	1
18.845	140	1	1
18.918	141	2	1
18.918	142	3	1
18.918	143	4	1
19.211	144	2	1
19.211	145	3	1
19.211	146	4	2
19.357	147	1	1
19.357	148	2	1
19.504	149	3	1
19.504	150	4	3
19.650	151	1	1
19.650	152	2	2
19.796	153	3	1
19.796	154	4	1
19.943	155	2	3
20.089	156	3	2
20.089	157	4	1
20.235	158	2	1
20.235	159	4	1
20.382	160	1	1
20.382	161	2	1
20.382	162	3	3
20.528	163	3	1
20.528	164	4	2
20.821	165	1	2
20.821	166	2	1
20.821	167	4	3
20.967	168	3	1
20.967	169	4	1
21.113	170	2	2
21.113	171	1	3
21.260	172	3	1
21.260	173	4	1
21.552	174	3	2
21.552	175	4	1
21.552	176	2	3
21.699	177	1	1
21.699	178	2	1
21.845	179	4	1
21.845	180	3	3
21.991	181	3	1
21.991	182	4	1
22.138	183	1	2
22.138	184	2	1
22.430	185	2	2
22.430	186	3	1
22.430	187	1	3
22.577	188	3	1
22.577	189	4	1
22.723	190	1	1
22.723	191	4	1
22.723	192	2	3
22.869	193	2	1
22.869	194	3	2
23.162	195	1	1
23.162	196	2	1
23.308	197	2	1
23.308	198	4	1
23.455	199	3	3
23.601	200	1	1
23.601	201	2	1
23.601	202	4	1
23.894	203	3	1
23.894	204	4	2
24.040	205	1	1
24.040	206	2	1
24.186	207	1	1
24.186	208	4	3
24.333	209	2	2
24.333	210	3	1
24.479	211	1	1
24.479	212	4	1
24.772	213	1	1
24.772	214	3	2
24.772	215	2	3
24.918	216	2	1
24.918	217	4	1
25.065	218	1	1
25.065	219	2	1
25.065	220	3	3
25.211	221	3	1
25.211	222	4	2
25.504	223	2	2
25.504	224	3	1
25.504	225	4	3
25.650	226	3	1
25.650	227	4	1
25.796	228	1	1
25.796	229	4	1
25.796	230	2	3
25.943	231	1	1
25.943	232	2	1
25.943	233	3	2
26.089	234	2	1
26.235	235	1	1
26.235	236	4	1
26.382	237	4	1
26.528	238	1	2
26.528	239	2	1
26.528	240	3	3
26.674	241	4	1
26.821	242	2	2
26.821	243	3	1
26.821	244	1	3
26.967	245	1	1
27.113	246	3	1
27.113	247	2	3
27.186	248	4	1
27.260	249	2	1
27.333	250	1	1
27.406	251	4	1
27.479	252	3	1
27.552	253	1	1
27.626	254	2	1
27.699	255	3	1
27.699	256	4	1
27.772	257	1	1
27.845	258	4	1
27.918	259	1	1
27.991	260	2	1
27.991	261	3	1
27.991	262	4	1
28.138	263	1	1
28.284	264	1	1
28.284	265	2	1
28.284	266	3	1
28.577	267	1	1
28.577	268	3	2
28.723	269	2	1
28.723	270	4	1
28.869	271	1	1
28.869	272	3	3
29.016	273	3	1
29.016	274	4	2
29.162	275	1	1
29.162	276	2	1
29.455	277	1	1
29.455	278	2	2
29.455	279	4	3
29.601	280	1	1
29.601	281	3	1
29.747	282	3	1
29.747	283	4	1
29.747	284	2	3
29.894	285	1	2
29.894	286	2	1
30.186	287	3	1
30.186	288	4	2
30.186	289	1	3
30.333	290	1	1
30.333	291	2	1
30.479	292	3	2
30.479	293	4	3
30.626	294	1	1
30.626	295	2	1
30.772	296	3	3
30.918	297	1	1
30.918	298	2	2
31.065	299	3	1
31.065	300	4	1
31.211	301	1	1
31.211	302	2	3
31.357	303	2	1
31.357	304	4	2
31.504	305	1	1
31.504	306	3	1
31.650	307	3	2
31.650	308	4	3
31.796	309	1	1
31.796	310	2	1
31.943	311	1	1
31.943	312	2	1
32.089	313	1	1
32.089	314	4	1
32.089	315	3	3
32.235	316	2	2
32.235	317	3	1
32.528	318	1	1
32.601	319	4	1
32.674	320	1	1
32.674	321	3	1
32.821	322	2	3
32.967	323	1	1
32.967	324	3	1
32.967	325	4	1
33.260	326	1	1
33.260	327	2	1
33.260	328	4	2
33.406	329	1	1
33.406	330	3	1
33.552	331	2	2
33.552	332	4	3
33.699	333	3	1
33.699	334	4	1
33.845	335	1	1
33.845	336	3	1
34.138	337	1	1
34.138	338	3	2
34.138	339	4	1
34.138	340	2	3
34.284	341	1	1
34.284	342	4	1
34.430	343	1	1
34.430	344	2	1
34.430	345	3	3
34.577	346	3	1
34.577	347	4	2
