Song Name	Mopemope (Hard) by LeaF (7eaF)
Difficulty	25
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9060425171
Audio File	9060425171.ogg
Last Note Time	109.975
Total Notes	1124
Fever Fill	322
Fever Time	16.496250
Long Notes	159
BPM	200
Song Length	110.975000000

Timing Points
-0.158	300.000000
50.842	300.000000


Song Data
2.242	1	2	1
2.392	2	1	1
2.542	3	2	1
2.542	4	4	1
2.692	5	1	1
2.842	6	3	1
2.992	7	2	1
3.142	8	1	1
3.142	9	3	1
3.292	10	2	1
3.442	11	4	1
3.592	12	3	1
3.742	13	2	1
3.742	14	4	1
3.892	15	1	1
3.892	16	3	1
4.042	17	2	1
4.192	18	3	1
4.342	19	1	1
4.342	20	2	1
4.492	21	3	1
4.642	22	2	1
4.792	23	1	1
4.942	24	2	1
4.942	25	3	1
5.092	26	1	1
5.242	27	3	1
5.392	28	2	1
5.542	29	1	1
5.542	30	3	1
5.692	31	2	1
5.842	32	4	1
5.992	33	3	1
6.142	34	2	1
6.142	35	4	1
6.292	36	1	1
6.292	37	3	1
6.442	38	2	1
6.442	39	4	1
6.592	40	3	1
6.742	41	1	1
6.742	42	2	1
6.892	43	3	1
7.042	44	1	1
7.042	45	2	1
7.042	46	4	1
7.342	47	2	1
7.342	48	3	1
7.642	49	1	2
7.942	50	3	1
7.942	51	4	1
7.942	52	1	3
8.242	53	2	1
8.392	54	4	1
8.542	55	3	1
8.542	56	4	1
8.692	57	1	1
8.692	58	2	1
8.842	59	2	1
9.142	60	1	1
9.142	61	2	1
9.292	62	4	1
9.442	63	3	1
9.742	64	2	1
9.742	65	4	1
9.892	66	3	1
10.042	67	2	1
10.342	68	1	1
10.342	69	4	1
10.642	70	1	2
10.942	71	2	1
10.942	72	3	1
10.942	73	1	3
11.092	74	1	1
11.092	75	2	1
11.242	76	3	2
11.242	77	4	1
11.542	78	1	1
11.542	79	2	1
11.842	80	4	1
11.842	81	3	3
12.142	82	2	1
12.142	83	4	1
12.442	84	1	2
12.742	85	3	1
12.742	86	4	1
12.742	87	1	3
13.042	88	2	1
13.192	89	4	1
13.342	90	3	1
13.342	91	4	1
13.492	92	1	1
13.492	93	2	1
13.642	94	2	1
13.942	95	2	1
13.942	96	4	1
14.092	97	3	1
14.242	98	4	2
14.542	99	2	1
14.542	100	3	1
14.542	101	4	3
14.692	102	1	1
14.842	103	2	1
15.142	104	3	1
15.142	105	4	1
15.442	106	3	2
15.742	107	1	1
15.742	108	2	1
15.742	109	3	3
15.892	110	3	1
15.892	111	4	1
16.042	112	1	2
16.042	113	2	1
16.342	114	3	1
16.342	115	4	1
16.492	116	2	1
16.492	117	3	1
16.642	118	2	1
16.642	119	3	1
16.642	120	4	1
16.642	121	1	3
16.942	122	2	1
16.942	123	4	1
17.092	124	4	1
17.242	125	3	1
17.542	126	2	1
17.542	127	3	1
17.842	128	3	1
17.992	129	3	1
18.142	130	1	1
18.142	131	3	1
18.292	132	1	1
18.292	133	4	1
18.442	134	2	1
18.742	135	2	1
18.742	136	4	1
18.892	137	3	1
19.042	138	1	1
19.342	139	1	1
19.342	140	2	1
19.492	141	1	1
19.642	142	2	1
19.942	143	2	1
19.942	144	3	1
20.242	145	2	1
20.542	146	2	1
20.542	147	3	1
20.692	148	2	1
20.692	149	3	1
20.842	150	1	2
20.842	151	3	1
20.842	152	4	2
21.142	153	2	1
21.142	154	3	1
21.442	155	3	1
21.442	156	1	3
21.442	157	4	3
21.742	158	3	1
21.742	159	4	1
21.892	160	3	1
22.042	161	1	1
22.342	162	1	1
22.342	163	2	1
22.642	164	3	1
22.792	165	3	1
22.942	166	1	1
22.942	167	3	1
23.092	168	1	1
23.092	169	2	1
23.242	170	4	1
23.542	171	2	1
23.542	172	4	1
23.692	173	3	1
23.842	174	1	2
24.142	175	3	1
24.142	176	4	1
24.292	177	2	1
24.442	178	4	2
24.442	179	1	3
24.742	180	2	1
24.742	181	3	2
24.742	182	4	3
25.042	183	1	1
25.042	184	3	3
25.342	185	2	1
25.342	186	3	1
25.342	187	4	1
25.642	188	1	1
25.642	189	2	1
25.642	190	3	1
25.942	191	3	1
25.942	192	4	1
26.092	193	1	1
26.092	194	2	1
26.242	195	1	1
26.242	196	3	1
26.242	197	4	1
26.542	198	2	1
26.542	199	4	1
26.692	200	2	1
26.842	201	1	2
27.142	202	3	1
27.142	203	4	1
27.142	204	1	3
27.442	205	2	1
27.592	206	4	1
27.742	207	3	1
27.742	208	4	1
27.892	209	1	1
27.892	210	2	1
28.042	211	2	1
28.342	212	1	1
28.342	213	2	1
28.492	214	4	1
28.642	215	3	1
28.942	216	2	1
28.942	217	4	1
29.092	218	3	1
29.242	219	2	1
29.392	220	4	1
29.542	221	1	1
29.542	222	3	1
29.692	223	2	1
29.842	224	1	2
30.142	225	2	1
30.142	226	3	1
30.142	227	1	3
30.292	228	1	1
30.292	229	2	1
30.442	230	3	2
30.442	231	4	1
30.742	232	1	1
30.742	233	2	1
31.042	234	4	1
31.042	235	3	3
31.342	236	2	1
31.342	237	3	1
31.492	238	2	1
31.642	239	1	2
31.942	240	3	1
31.942	241	4	1
31.942	242	1	3
32.242	243	2	1
32.392	244	4	1
32.542	245	3	1
32.542	246	4	1
32.692	247	1	1
32.692	248	2	1
32.842	249	2	1
33.142	250	1	1
33.142	251	2	1
33.292	252	3	1
33.442	253	4	2
33.742	254	2	1
33.742	255	3	1
33.742	256	4	3
33.892	257	1	1
34.042	258	2	1
34.342	259	3	1
34.342	260	4	1
34.642	261	3	2
34.792	262	1	1
34.792	263	2	1
34.942	264	1	1
34.942	265	2	1
34.942	266	3	3
35.092	267	3	1
35.092	268	4	1
35.242	269	1	2
35.242	270	2	2
35.542	271	3	2
35.542	272	2	3
35.692	273	2	1
35.842	274	2	1
35.842	275	4	1
35.842	276	1	3
35.842	277	3	3
35.992	278	3	1
36.142	279	2	1
36.142	280	4	1
36.292	281	3	1
36.442	282	1	1
36.442	283	4	1
36.592	284	2	1
36.742	285	3	1
36.742	286	4	1
36.892	287	2	1
37.042	288	1	1
37.042	289	3	1
37.192	290	2	1
37.342	291	3	1
37.342	292	4	1
37.492	293	1	1
37.492	294	2	1
37.642	295	3	1
37.642	296	4	1
37.792	297	1	1
37.942	298	2	1
37.942	299	3	1
38.092	300	1	1
38.242	301	2	1
38.242	302	4	1
38.392	303	1	1
38.542	304	2	1
38.542	305	3	1
38.692	306	1	1
38.842	307	2	1
38.842	308	3	1
38.992	309	1	1
39.142	310	3	1
39.142	311	4	1
39.292	312	1	1
39.442	313	2	1
39.442	314	4	1
39.592	315	1	1
39.742	316	2	1
39.742	317	4	1
39.892	318	1	1
39.892	319	2	1
40.042	320	3	1
40.042	321	4	1
40.192	322	1	1
40.192	323	2	1
40.342	324	3	1
40.342	325	4	1
40.492	326	1	1
40.492	327	2	1
40.642	328	2	1
40.642	329	4	1
40.792	330	3	1
40.942	331	2	1
40.942	332	4	1
41.092	333	3	1
41.242	334	1	1
41.242	335	4	1
41.392	336	2	1
41.542	337	3	1
41.542	338	4	1
41.692	339	2	1
41.842	340	1	1
41.842	341	3	1
41.992	342	2	1
42.142	343	3	1
42.142	344	4	1
42.292	345	2	1
42.442	346	3	1
42.442	347	4	1
42.592	348	1	1
42.742	349	2	1
42.742	350	3	1
42.892	351	1	1
43.042	352	2	1
43.042	353	3	1
