Song Name	Bad Elixir (Hard) by xi (xi_com_giko_31)
Title	Bad Elixir (Hard)
Artist	xi (xi_com_giko_31)
Description	Track 8 from Japanese musician xi's 2018 album 'Quietus Ray'. This track was made for G2R2018 Climax -GO BACK 2 YOUR ROOTS 2018 climax-, a Be-Music Source contest. Map by KonekoKitten.
Difficulty	32
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	7861545060
Audio Asset ID	rbxassetid://9064169143
Audio File	9064169143.ogg
Last Note Time	127.113
Total Notes	1689
Fever Fill	506
Fever Time	19.066950
Long Notes	172
BPM	203
Song Length	128.113000000

Timing Points
0.020	295.566502
59.133	295.566502
63.862	295.566502
90.167	295.566502
111.153	295.566502


Song Data
0.020	1	1	2
1.202	2	1	3
1.202	3	4	1
1.239	4	3	1
1.276	5	2	1
1.313	6	1	1
1.350	7	2	1
1.386	8	3	1
1.423	9	4	1
1.460	10	2	1
1.497	11	3	1
1.547	12	1	1
1.596	13	4	1
1.645	14	1	1
1.708	15	3	1
1.793	16	4	2
2.236	17	4	3
1.867	18	2	2
2.236	19	2	3
1.990	20	3	2
2.236	21	3	3
2.088	22	1	2
2.236	23	1	3
2.384	24	4	2
6.818	25	4	3
2.384	26	1	2
4.749	27	1	3
2.384	28	2	2
4.453	29	2	3
2.384	30	3	2
4.157	31	3	3
6.522	32	1	2
8.886	33	1	3
6.818	34	2	2
9.182	35	2	3
7.113	36	3	2
9.478	37	3	3
7.113	38	4	2
10.660	39	4	3
9.478	40	1	2
10.660	41	1	3
10.955	42	3	1
10.955	43	2	2
11.103	44	2	3
11.251	45	4	1
11.325	46	4	1
11.399	47	4	1
11.473	48	4	1
11.547	49	1	1
11.694	50	1	1
11.842	51	3	2
12.729	52	3	3
11.842	53	2	1
12.286	54	2	1
12.729	55	2	1
13.024	56	3	2
13.320	57	3	3
13.024	58	4	1
13.024	59	1	1
13.320	60	1	1
13.419	61	2	1
13.517	62	3	1
13.616	63	4	2
13.911	64	4	3
13.911	65	3	2
14.207	66	3	3
14.207	67	2	2
15.093	68	2	3
14.207	69	1	1
14.650	70	3	1
15.093	71	3	1
15.389	72	4	1
15.389	73	1	1
15.389	74	2	2
15.685	75	2	3
15.685	76	4	1
15.783	77	3	1
15.882	78	2	1
15.980	79	1	2
16.276	80	1	3
16.128	81	3	1
16.276	82	2	2
16.571	83	2	3
16.423	84	4	1
16.571	85	3	2
17.162	86	3	3
16.867	87	2	1
16.867	88	1	1
17.162	89	2	2
17.753	90	2	3
17.458	91	1	1
17.606	92	1	1
17.606	93	4	1
17.753	94	4	2
18.345	95	4	3
18.049	96	2	1
18.197	97	3	1
18.197	98	2	1
18.345	99	3	2
18.936	100	3	3
18.640	101	4	1
18.640	102	1	1
18.788	103	2	1
18.862	104	4	1
18.936	105	2	2
20.118	106	2	3
18.936	107	1	1
19.084	108	3	1
19.084	109	4	1
19.231	110	1	1
19.379	111	4	1
19.379	112	3	1
19.453	113	3	1
19.453	114	4	1
19.527	115	1	1
19.675	116	3	1
19.822	117	1	1
19.970	118	3	1
19.970	119	4	1
20.044	120	4	1
20.044	121	3	1
20.118	122	1	1
20.192	123	4	1
20.266	124	2	1
20.266	125	1	1
20.340	126	3	1
20.414	127	2	1
20.414	128	4	1
20.487	129	1	1
20.561	130	3	1
20.561	131	4	1
20.635	132	2	1
20.709	133	1	1
20.709	134	3	1
20.783	135	4	1
20.857	136	3	1
20.857	137	2	1
20.931	138	1	1
21.005	139	3	1
21.005	140	4	1
21.079	141	2	1
21.153	142	1	1
21.153	143	4	1
21.226	144	3	1
21.300	145	1	2
23.074	146	1	3
21.300	147	2	2
23.074	148	2	3
21.448	149	4	2
21.596	150	4	3
21.670	151	4	2
21.818	152	4	3
21.891	153	4	2
22.039	154	4	3
22.113	155	4	2
22.261	156	4	3
22.335	157	4	2
22.483	158	4	3
22.556	159	4	2
22.704	160	4	3
22.778	161	4	2
22.926	162	4	3
23.000	163	4	2
23.221	164	4	3
23.369	165	4	1
23.369	166	1	1
23.443	167	2	1
23.443	168	3	1
23.517	169	4	1
23.517	170	1	1
23.591	171	3	1
23.591	172	2	1
23.665	173	4	2
24.256	174	4	3
23.665	175	1	2
24.256	176	1	3
24.552	177	2	1
24.625	178	3	1
24.699	179	4	1
24.773	180	1	1
24.847	181	4	1
24.847	182	3	1
24.847	183	2	1
24.995	184	4	2
25.143	185	4	3
24.995	186	3	1
24.995	187	2	1
25.143	188	1	1
25.217	189	2	1
25.290	190	3	1
25.364	191	4	1
25.438	192	3	1
25.438	193	2	1
25.438	194	1	1
25.586	195	3	1
25.635	196	2	1
25.685	197	3	1
25.734	198	1	1
25.734	199	4	1
25.882	200	1	1
25.882	201	3	1
26.029	202	4	1
26.029	203	1	1
26.029	204	2	1
26.177	205	1	1
26.177	206	4	1
26.177	207	3	1
26.325	208	3	1
26.325	209	2	1
26.325	210	4	2
26.473	211	4	3
26.473	212	1	1
26.547	213	3	1
26.620	214	2	1
26.620	215	1	2
26.768	216	1	3
26.768	217	4	1
26.842	218	2	1
26.916	219	4	2
27.064	220	4	3
26.916	221	3	1
27.064	222	2	1
27.138	223	3	1
27.212	224	2	1
27.212	225	4	1
27.212	226	1	1
27.359	227	2	1
27.359	228	4	1
27.359	229	1	2
27.507	230	1	3
27.507	231	3	1
27.581	232	2	1
27.655	233	1	1
27.803	234	2	1
27.803	235	4	1
27.803	236	3	2
27.951	237	3	3
27.951	238	1	1
28.024	239	2	1
28.098	240	3	1
28.098	241	4	1
28.246	242	4	1
28.246	243	1	1
28.394	244	2	1
28.394	245	1	1
28.394	246	4	2
28.542	247	4	3
