Song Name	Sounds of Beginning (Hard) by brz1128
Difficulty	28
Primary Color	Chill
Secondary Color	Beat
Last Note Time	106.500
Total Notes	1597
Fever Fill	462
Fever Time	15.975000
Long Notes	211
BPM	190
Song Length	107.664965986

Timing Points
0.395	315.7895
61.026	315.7895
81.237	315.7895


Song Data
0.079	1	1	1
0.158	2	2	1
0.237	3	3	1
0.316	4	4	1
0.395	5	1	2
0.395	6	2	1
0.552	7	3	1
0.552	8	1	3
0.631	9	2	1
0.710	10	1	1
0.710	11	4	1
0.868	12	3	2
0.868	13	4	1
1.026	14	3	3
1.184	15	1	1
1.184	16	2	2
1.342	17	1	1
1.342	18	4	1
1.342	19	2	3
1.500	20	2	2
1.500	21	3	1
1.816	22	4	2
1.816	23	2	3
1.973	24	1	1
1.973	25	2	1
1.973	26	4	3
2.131	27	3	2
2.131	28	4	1
2.289	29	3	3
2.447	30	1	2
2.447	31	2	1
2.605	32	3	1
2.605	33	4	1
2.763	34	4	1
2.763	35	1	3
2.816	36	3	1
2.868	37	2	1
2.921	38	1	1
2.921	39	4	2
3.079	40	2	1
3.079	41	4	3
3.158	42	3	1
3.237	43	1	1
3.237	44	4	1
3.395	45	1	1
3.395	46	2	2
3.552	47	2	3
3.710	48	3	2
3.710	49	4	1
3.868	50	1	1
3.868	51	4	1
3.868	52	3	3
4.026	53	2	2
4.026	54	3	1
4.342	55	4	2
4.342	56	2	3
4.500	57	1	1
4.500	58	2	1
4.500	59	4	3
4.658	60	3	2
4.658	61	4	1
4.816	62	1	2
4.816	63	3	3
4.973	64	3	1
4.973	65	1	3
5.052	66	2	1
5.131	67	1	1
5.131	68	4	1
5.210	69	3	1
5.289	70	2	1
5.368	71	4	1
5.447	72	1	2
5.447	73	2	1
5.605	74	3	1
5.605	75	1	3
5.684	76	2	1
5.763	77	1	1
5.763	78	4	1
5.921	79	3	2
5.921	80	4	1
6.079	81	3	3
6.237	82	1	1
6.237	83	2	2
6.395	84	1	1
6.395	85	4	1
6.395	86	2	3
6.552	87	3	1
6.552	88	4	2
6.710	89	4	3
6.868	90	1	1
6.868	91	2	2
7.026	92	1	1
7.026	93	4	1
7.026	94	2	3
7.184	95	2	1
7.184	96	3	2
7.342	97	3	3
7.500	98	1	1
7.500	99	2	2
7.658	100	3	1
7.658	101	4	1
7.816	102	1	1
7.816	103	2	3
7.973	104	1	1
7.973	105	4	2
8.131	106	2	1
8.131	107	4	3
8.210	108	3	1
8.289	109	1	1
8.289	110	4	1
8.447	111	1	1
8.447	112	2	2
8.605	113	2	3
8.763	114	3	2
8.763	115	4	1
8.921	116	1	1
8.921	117	4	1
8.921	118	3	3
9.079	119	2	2
9.079	120	3	1
9.395	121	3	1
9.395	122	4	1
9.395	123	2	3
9.473	124	1	1
9.552	125	3	1
9.552	126	4	1
9.631	127	2	1
9.710	128	1	1
9.710	129	4	1
9.789	130	3	1
9.868	131	1	1
9.868	132	2	1
9.947	133	3	1
9.947	134	4	1
10.026	135	1	1
10.026	136	2	1
10.184	137	1	1
10.184	138	4	1
10.263	139	2	1
10.342	140	4	1
10.421	141	3	1
10.500	142	1	2
10.500	143	2	2
10.500	144	4	1
10.658	145	3	1
10.658	146	1	3
10.658	147	2	3
10.737	148	2	1
10.816	149	1	1
10.816	150	3	1
10.816	151	4	1
10.973	152	3	2
10.973	153	4	2
11.131	154	1	1
11.131	155	2	1
11.131	156	3	3
11.131	157	4	3
11.289	158	2	2
11.289	159	3	2
11.447	160	1	1
11.447	161	4	1
11.447	162	2	3
11.447	163	3	3
11.605	164	1	2
11.605	165	2	2
11.763	166	3	1
11.763	167	4	1
11.763	168	2	3
11.921	169	2	2
11.921	170	3	2
11.921	171	1	3
12.079	172	1	1
12.079	173	4	1
12.079	174	2	3
12.079	175	3	3
12.237	176	3	2
12.237	177	4	2
12.395	178	1	1
12.395	179	2	1
12.395	180	3	3
12.395	181	4	3
12.552	182	2	2
12.552	183	3	1
12.710	184	1	1
12.710	185	3	1
12.710	186	4	1
12.710	187	2	3
12.868	188	1	1
12.921	189	2	1
12.973	190	3	1
13.026	191	1	2
13.026	192	2	2
13.026	193	4	1
13.184	194	3	1
13.184	195	1	3
13.184	196	2	3
13.263	197	2	1
13.342	198	1	1
13.342	199	4	1
13.500	200	2	2
13.500	201	3	2
13.658	202	1	1
13.658	203	4	1
13.658	204	2	3
13.658	205	3	3
13.816	206	1	2
13.816	207	2	2
13.973	208	3	1
13.973	209	4	1
13.973	210	1	3
13.973	211	2	3
14.131	212	3	2
14.131	213	4	2
14.289	214	1	1
14.289	215	2	1
14.289	216	3	3
14.447	217	2	2
14.447	218	3	2
14.447	219	4	3
14.605	220	1	1
14.605	221	4	1
14.605	222	2	3
14.605	223	3	3
14.763	224	2	1
14.763	225	3	2
14.921	226	1	2
14.921	227	2	2
14.921	228	4	1
14.921	229	3	3
15.079	230	3	1
15.079	231	4	1
15.079	232	1	3
15.079	233	2	3
15.237	234	1	1
15.237	235	2	1
15.316	236	4	1
15.395	237	2	1
15.473	238	3	1
15.552	239	1	2
15.552	240	2	2
15.552	241	4	1
15.710	242	3	1
15.710	243	1	3
15.710	244	2	3
15.789	245	2	1
15.868	246	1	1
15.868	247	4	1
16.026	248	2	1
16.026	249	3	2
16.184	250	1	1
16.184	251	2	1
16.184	252	4	1
16.184	253	3	3
16.342	254	1	2
16.342	255	2	2
16.500	256	3	1
16.500	257	4	1
16.500	258	1	3
16.500	259	2	3
16.658	260	1	1
16.658	261	4	2
16.816	262	1	1
16.816	263	2	1
16.816	264	3	1
16.816	265	4	3
16.973	266	2	2
16.973	267	3	2
17.131	268	1	1
17.131	269	4	1
17.131	270	2	3
17.131	271	3	3
17.289	272	2	2
17.289	273	3	1
17.447	274	1	1
17.447	275	3	1
17.447	276	4	1
17.447	277	2	3
17.605	278	1	2
17.605	279	2	2
17.763	280	3	1
17.763	281	4	1
17.763	282	1	3
17.763	283	2	3
17.921	284	2	1
17.921	285	3	1
18.079	286	1	1
18.079	287	4	1
18.158	288	2	1
18.237	289	3	1
18.316	290	1	1
18.395	291	3	1
18.395	292	4	1
18.473	293	2	1
18.552	294	1	1
18.552	295	4	1
18.631	296	3	1
18.710	297	1	1
18.789	298	2	1
18.868	299	3	1
18.868	300	4	1
18.947	301	1	1
19.026	302	3	1
19.026	303	4	1
19.105	304	2	1
19.184	305	1	1
19.263	306	4	1
19.342	307	1	1
19.342	308	2	1
19.500	309	3	2
19.658	310	3	3
19.816	311	1	1
19.973	312	3	1
19.973	313	4	1
20.131	314	2	1
20.131	315	4	1
20.210	316	1	1
20.447	317	3	1
20.447	318	4	1
20.605	319	1	1
20.605	320	2	1
20.605	321	4	1
20.763	322	2	1
20.842	323	3	1
20.921	324	1	1
20.921	325	4	1
21.079	326	3	1
21.158	327	2	1
21.237	328	1	1
21.237	329	4	1
21.395	330	2	1
21.473	331	3	1
21.552	332	1	1
21.552	333	4	2
21.710	334	1	1
21.710	335	2	2
21.710	336	4	3
21.868	337	3	1
21.868	338	4	1
21.868	339	2	3
22.026	340	1	1
22.105	341	2	1
22.184	342	3	1
22.184	343	4	1
22.342	344	1	1
22.421	345	3	1
22.500	346	2	1
22.500	347	4	1
22.658	348	3	1
22.737	349	2	1
22.816	350	1	1
22.816	351	4	1
22.973	352	3	1
23.052	353	1	1
23.131	354	2	2
23.131	355	4	1
23.289	356	4	1
23.289	357	2	3
23.368	358	3	1
23.447	359	1	1
23.447	360	2	1
23.605	361	2	1
23.605	362	3	2
23.763	363	1	1
