Song Name	Dubstepah (Classic Version) [EXTENDED CUT] (Hard) by F-777
Title	Dubstepah (Classic Version) [EXTENDED CUT] (Hard)
Artist	F-777
Description	The classic (original) version of this map! There might have been a few things we wanted to change... but you can now enjoy the original version in all its glory! Map by poscle & superhalaga222.
Difficulty	26
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	8030022933
Audio Asset ID	rbxassetid://9059682595
Audio File	9059682595.ogg
Last Note Time	108.040
Total Notes	1500
Fever Fill	281
Fever Time	16.206000
Long Notes	658
BPM	165
Song Length	109.040000000

Timing Points
0.040	363.636364


Song Data
0.040	1	2	2
0.312	2	2	3
0.062	3	3	2
0.335	4	3	3
0.085	5	4	2
0.358	6	4	3
0.403	7	1	2
0.540	8	1	3
0.449	9	2	2
0.585	10	2	3
0.767	11	1	2
1.130	12	1	3
1.130	13	3	2
1.221	14	3	3
1.176	15	2	2
1.267	16	2	3
1.312	17	3	2
1.403	18	3	3
1.358	19	2	2
1.449	20	2	3
1.676	21	3	2
1.767	22	3	3
1.721	23	4	2
1.812	24	4	3
1.858	25	3	2
1.949	26	3	3
1.903	27	4	2
1.994	28	4	3
2.040	29	3	2
2.130	30	3	3
2.221	31	3	2
2.494	32	3	3
2.585	33	3	2
2.676	34	3	3
2.630	35	4	2
2.721	36	4	3
2.767	37	3	2
2.858	38	3	3
2.812	39	4	2
2.903	40	4	3
2.949	41	2	2
3.221	42	2	3
2.971	43	3	2
3.244	44	3	3
2.994	45	4	2
3.267	46	4	3
3.312	47	2	2
3.585	48	2	3
3.358	49	1	2
3.630	50	1	3
3.676	51	2	2
3.949	52	2	3
3.676	53	4	1
3.721	54	1	2
3.994	55	1	3
4.040	56	2	2
4.130	57	2	3
4.085	58	3	2
4.176	59	3	3
4.221	60	2	2
4.312	61	2	3
4.267	62	1	2
4.358	63	1	3
4.403	64	4	1
4.403	65	3	1
4.585	66	2	2
4.676	67	2	3
4.630	68	3	2
4.721	69	3	3
4.767	70	2	2
5.040	71	2	3
4.812	72	1	2
5.085	73	1	3
5.130	74	2	2
5.403	75	2	3
5.130	76	4	1
5.176	77	1	2
5.449	78	1	3
5.494	79	2	2
5.585	80	2	3
5.540	81	3	2
5.630	82	3	3
5.676	83	2	2
5.767	84	2	3
5.721	85	1	2
5.812	86	1	3
5.858	87	2	2
6.130	88	2	3
5.880	89	3	2
6.153	90	3	3
5.903	91	4	2
6.176	92	4	3
6.221	93	2	2
6.494	94	2	3
6.267	95	1	2
6.540	96	1	3
6.585	97	4	1
6.585	98	2	2
6.858	99	2	3
6.630	100	1	2
6.903	101	1	3
6.949	102	2	2
7.040	103	2	3
6.994	104	3	2
7.085	105	3	3
7.130	106	2	2
7.221	107	2	3
7.176	108	1	2
7.267	109	1	3
7.312	110	3	1
7.312	111	4	1
7.494	112	1	2
7.540	113	1	3
7.517	114	2	2
7.562	115	2	3
7.585	116	4	2
7.630	117	4	3
7.608	118	3	2
7.653	119	3	3
7.676	120	2	2
7.767	121	2	3
7.721	122	1	2
7.812	123	1	3
7.858	124	2	2
7.949	125	2	3
7.903	126	1	2
7.994	127	1	3
8.040	128	4	2
8.744	129	4	3
8.062	130	3	2
8.721	131	3	3
8.085	132	2	2
8.358	133	2	3
8.403	134	1	2
8.676	135	1	3
8.426	136	2	2
8.699	137	2	3
8.767	138	2	2
9.040	139	2	3
8.790	140	3	2
9.062	141	3	3
8.812	142	4	2
9.085	143	4	3
9.130	144	2	2
9.403	145	2	3
9.176	146	1	2
9.449	147	1	3
9.494	148	2	2
9.767	149	2	3
9.494	150	4	1
9.540	151	1	2
9.812	152	1	3
9.858	153	2	2
9.949	154	2	3
9.903	155	3	2
9.994	156	3	3
10.040	157	2	2
10.130	158	2	3
10.085	159	1	2
10.176	160	1	3
10.221	161	4	1
10.221	162	3	1
10.403	163	2	2
10.494	164	2	3
10.449	165	3	2
10.540	166	3	3
10.585	167	2	2
10.858	168	2	3
10.630	169	1	2
10.903	170	1	3
10.949	171	2	2
11.221	172	2	3
10.949	173	4	1
10.994	174	1	2
11.267	175	1	3
11.312	176	2	2
11.403	177	2	3
11.358	178	3	2
11.449	179	3	3
11.494	180	2	2
11.585	181	2	3
11.540	182	1	2
11.630	183	1	3
11.676	184	2	2
11.949	185	2	3
11.699	186	3	2
11.971	187	3	3
11.721	188	4	2
11.994	189	4	3
12.040	190	2	2
12.312	191	2	3
12.085	192	1	2
12.358	193	1	3
12.403	194	4	1
12.403	195	2	2
12.676	196	2	3
12.449	197	1	2
12.721	198	1	3
12.767	199	2	2
12.858	200	2	3
12.812	201	3	2
12.903	202	3	3
12.949	203	2	2
13.040	204	2	3
12.994	205	1	2
13.085	206	1	3
13.130	207	3	1
13.130	208	4	1
13.312	209	1	2
13.358	210	1	3
13.335	211	2	2
13.380	212	2	3
13.403	213	4	2
13.449	214	4	3
13.426	215	3	2
13.471	216	3	3
13.494	217	2	2
13.585	218	2	3
13.540	219	1	2
13.630	220	1	3
13.676	221	2	2
13.767	222	2	3
13.721	223	1	2
13.812	224	1	3
13.858	225	4	2
13.903	226	4	3
13.949	227	3	2
13.994	228	3	3
14.040	229	2	2
14.085	230	2	3
14.130	231	1	2
14.176	232	1	3
14.221	233	3	2
14.267	234	3	3
14.221	235	4	1
14.312	236	2	2
14.358	237	2	3
14.403	238	3	1
14.403	239	4	2
14.449	240	4	3
14.494	241	1	2
14.540	242	1	3
14.585	243	4	2
14.858	244	4	3
14.608	245	3	2
14.880	246	3	3
14.630	247	2	2
14.903	248	2	3
14.949	249	1	2
15.040	250	1	3
14.994	251	2	2
15.085	252	2	3
15.130	253	3	2
15.221	254	3	3
15.176	255	2	2
15.267	256	2	3
15.312	257	4	1
15.312	258	3	2
15.585	259	3	3
15.358	260	2	2
15.630	261	2	3
15.676	262	4	2
15.767	263	4	3
15.721	264	3	2
15.812	265	3	3
15.858	266	4	2
15.949	267	4	3
15.903	268	3	2
15.994	269	3	3
16.040	270	1	1
16.040	271	2	1
16.221	272	1	2
16.312	273	1	3
16.267	274	2	2
16.358	275	2	3
16.403	276	1	2
16.494	277	1	3
16.449	278	2	2
16.540	279	2	3
16.585	280	3	2
16.676	281	3	3
16.630	282	2	2
16.721	283	2	3
16.767	284	4	1
16.767	285	3	2
17.040	286	3	3
16.812	287	2	2
17.085	288	2	3
17.130	289	4	2
17.221	290	4	3
17.176	291	3	2
17.267	292	3	3
17.312	293	4	2
17.403	294	4	3
17.358	295	3	2
17.449	296	3	3
17.494	297	4	2
17.767	298	4	3
17.517	299	3	2
17.790	300	3	3
17.540	301	2	2
17.812	302	2	3
17.858	303	1	2
17.949	304	1	3
17.903	305	2	2
17.994	306	2	3
18.040	307	3	2
18.130	308	3	3
18.085	309	2	2
18.176	310	2	3
18.221	311	4	1
18.221	312	3	2
18.494	313	3	3
18.267	314	2	2
18.540	315	2	3
18.585	316	4	2
18.676	317	4	3
18.630	318	3	2
18.721	319	3	3
18.767	320	4	2
18.858	321	4	3
18.812	322	3	2
18.903	323	3	3
18.949	324	1	1
18.949	325	2	1
19.130	326	1	2
19.176	327	1	3
19.153	328	2	2
19.199	329	2	3
19.221	330	4	2
19.267	331	4	3
19.244	332	3	2
19.290	333	3	3
19.312	334	2	2
19.403	335	2	3
19.358	336	1	2
19.449	337	1	3
19.494	338	2	2
19.585	339	2	3
19.540	340	1	2
19.630	341	1	3
19.676	342	4	2
20.130	343	4	3
19.699	344	3	2
20.153	345	3	3
19.721	346	2	2
19.994	347	2	3
20.040	348	1	2
20.380	349	1	3
20.062	350	2	2
20.358	351	2	3
20.221	352	4	2
20.312	353	4	3
