Song Name	Grimoire of Blue (Hard) by Team Grimoire
Difficulty	25
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9719594710
Audio File	9719594710.ogg
Last Note Time	152.086
Total Notes	1405
Fever Fill	464
Fever Time	22.812900
Long Notes	12
BPM	155
Song Length	153.086000000

Timing Points
6.538	387.096774


Song Data
3.441	1	4	1
6.538	2	4	1
6.538	3	2	1
6.925	4	1	1
7.312	5	3	1
7.699	6	4	1
8.086	7	1	1
8.860	8	2	1
9.247	9	3	1
9.634	10	4	1
9.634	11	3	1
9.828	12	1	1
10.021	13	4	1
11.086	14	1	1
11.134	15	3	1
11.183	16	4	1
11.376	17	2	1
11.570	18	3	1
11.763	19	1	1
11.957	20	2	1
12.344	21	1	1
12.731	22	4	1
12.731	23	3	1
12.925	24	2	1
13.118	25	3	1
13.312	26	1	1
13.505	27	3	1
13.699	28	4	1
13.892	29	2	1
14.086	30	3	1
14.279	31	1	1
14.473	32	3	1
14.667	33	2	1
14.860	34	1	1
15.054	35	3	1
15.247	36	4	1
15.441	37	2	1
15.634	38	3	1
15.828	39	1	1
15.828	40	4	1
16.021	41	3	1
16.215	42	2	1
16.408	43	1	1
16.602	44	4	1
16.796	45	3	1
16.989	46	1	1
17.183	47	2	1
17.376	48	4	1
17.376	49	3	1
18.925	50	1	1
18.973	51	2	1
19.021	52	4	2
24.925	53	4	3
22.699	54	1	2
24.925	55	1	3
25.118	56	2	1
25.118	57	1	1
25.118	58	4	1
25.312	59	3	1
25.408	60	2	1
25.505	61	4	1
25.505	62	1	1
25.699	63	4	1
25.892	64	1	1
25.892	65	2	1
26.086	66	3	1
26.183	67	2	1
26.279	68	4	1
26.279	69	1	1
26.473	70	4	1
26.667	71	1	1
26.667	72	2	1
26.860	73	3	1
26.957	74	2	1
27.054	75	1	1
27.054	76	4	1
27.247	77	4	1
27.441	78	2	1
27.441	79	1	1
27.634	80	3	1
27.731	81	1	1
27.828	82	4	1
27.828	83	2	1
28.021	84	2	1
28.215	85	3	1
28.215	86	4	1
28.408	87	2	1
28.505	88	3	1
28.602	89	4	1
28.602	90	1	1
28.796	91	1	1
28.989	92	4	1
28.989	93	3	1
29.183	94	2	1
29.279	95	3	1
29.376	96	1	1
29.376	97	4	1
29.570	98	1	1
29.763	99	4	1
29.763	100	3	1
29.957	101	2	1
30.054	102	3	1
30.150	103	1	1
30.150	104	4	1
30.344	105	1	1
