Song Name	Kathastrophe (Hard) by Team Grimoire
Difficulty	28
Primary Color	Beat
Secondary Color	Rush
Last Note Time	113.586
Total Notes	1165
Fever Fill	350
Fever Time	17.037900
Long Notes	116
BPM	178
Song Length	116.149863946

Timing Points
0.328	337.0787


Song Data
0.328	1	1	1
0.328	2	2	1
0.328	3	3	1
0.328	4	4	2
0.833	5	1	1
0.833	6	2	1
1.339	7	1	1
1.339	8	2	1
2.856	9	4	3
3.024	10	1	1
3.024	11	2	1
3.024	12	3	1
3.024	13	4	1
3.530	14	1	1
3.530	15	2	1
4.035	16	1	1
4.035	17	2	1
5.721	18	1	2
5.721	19	2	1
5.721	20	3	1
5.721	21	4	1
6.226	22	3	1
6.226	23	4	1
6.732	24	3	1
6.732	25	4	1
8.249	26	1	3
8.417	27	1	1
8.417	28	2	1
8.417	29	3	1
8.417	30	4	1
8.923	31	3	1
8.923	32	4	1
9.429	33	3	1
9.429	34	4	1
10.440	35	2	2
11.114	36	1	1
11.114	37	3	1
11.114	38	4	1
11.114	39	2	3
11.451	40	1	1
11.620	41	3	1
11.620	42	4	1
11.788	43	1	2
11.788	44	2	2
11.957	45	1	3
11.957	46	2	3
12.125	47	2	2
12.125	48	3	2
12.294	49	2	3
12.294	50	3	3
12.462	51	1	1
12.462	52	2	1
12.462	53	4	1
12.968	54	1	1
12.968	55	2	1
13.136	56	3	2
13.136	57	4	2
13.305	58	3	3
13.305	59	4	3
13.474	60	2	2
13.474	61	3	2
13.642	62	2	3
13.642	63	3	3
13.811	64	1	1
13.811	65	2	1
13.811	66	3	1
13.811	67	4	1
14.316	68	3	1
14.316	69	4	1
14.485	70	1	2
14.485	71	2	2
14.653	72	1	3
14.653	73	2	3
14.822	74	2	2
14.822	75	3	2
14.990	76	2	3
14.990	77	3	3
15.159	78	1	1
15.159	79	3	1
15.159	80	4	1
15.665	81	3	1
15.665	82	4	1
15.833	83	1	2
15.833	84	2	2
16.002	85	1	3
16.002	86	2	3
16.170	87	1	2
16.170	88	2	2
16.339	89	1	3
16.339	90	2	3
16.507	91	1	1
16.507	92	2	1
16.507	93	3	1
16.507	94	4	1
16.844	95	1	1
17.013	96	3	1
17.013	97	4	1
17.181	98	1	2
17.181	99	2	2
17.350	100	1	3
17.350	101	2	3
17.519	102	2	2
17.519	103	3	2
17.687	104	2	3
17.687	105	3	3
17.856	106	1	1
17.856	107	2	1
17.856	108	4	1
18.361	109	1	1
18.361	110	2	1
18.530	111	3	2
18.530	112	4	2
18.698	113	3	3
18.698	114	4	3
18.867	115	2	2
18.867	116	3	2
19.035	117	2	3
19.035	118	3	3
19.204	119	1	1
19.204	120	2	1
19.204	121	3	1
19.204	122	4	1
19.710	123	3	1
19.710	124	4	1
19.878	125	1	2
19.878	126	2	2
20.047	127	1	3
20.047	128	2	3
20.215	129	2	2
20.215	130	3	2
20.384	131	2	3
20.384	132	3	3
20.552	133	1	1
20.552	134	3	1
20.552	135	4	1
20.889	136	3	2
20.889	137	4	2
21.058	138	1	1
21.058	139	2	1
21.058	140	3	3
21.058	141	4	3
21.226	142	1	2
21.226	143	4	2
21.395	144	1	3
21.395	145	4	3
21.563	146	3	2
21.563	147	4	1
21.676	148	2	2
21.676	149	3	3
21.788	150	3	2
21.788	151	2	3
21.901	152	1	1
21.901	153	2	1
21.901	154	4	1
21.901	155	3	3
22.238	156	1	1
22.406	157	3	1
22.406	158	4	1
22.575	159	1	2
22.575	160	2	2
22.743	161	1	3
22.743	162	2	3
22.912	163	2	2
22.912	164	3	2
23.080	165	2	3
23.080	166	3	3
23.249	167	1	2
23.249	168	2	1
23.249	169	4	1
23.586	170	2	2
23.754	171	3	1
23.754	172	4	1
23.923	173	3	2
23.923	174	4	2
23.923	175	1	3
23.923	176	2	3
24.092	177	3	3
24.092	178	4	3
24.260	179	2	2
24.260	180	3	2
24.429	181	2	3
24.429	182	3	3
24.597	183	1	1
24.597	184	2	1
24.597	185	3	1
24.597	186	4	1
25.103	187	3	1
25.103	188	4	1
25.271	189	1	2
25.271	190	2	2
25.440	191	1	3
25.440	192	2	3
25.608	193	2	2
25.608	194	3	2
25.777	195	2	3
25.777	196	3	3
25.945	197	1	1
25.945	198	3	1
25.945	199	4	1
26.451	200	3	1
26.451	201	4	1
26.620	202	1	2
26.620	203	2	2
26.788	204	1	3
26.788	205	2	3
26.957	206	1	2
26.957	207	2	2
27.125	208	1	3
27.125	209	2	3
27.294	210	1	1
27.294	211	2	1
27.294	212	3	1
27.294	213	4	1
