Song Name	M1LLI0N PP (Full Version) [EXTENDED CUT] (Hard) by Camellia [Anniversary]
Difficulty	37
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://15924266521
Audio File	15924266521.ogg
Last Note Time	407.631
Total Notes	7027
Fever Fill	2038
Fever Time	61.144650
Long Notes	909
BPM	198
Song Length	408.631000000

Timing Points
0.677	256.410256
159.651	279.069767
160.767	303.030303
161.979	329.670330
163.297	359.281437
164.734	389.610390
166.292	425.531915
167.994	461.538462
169.840	461.538462
169.840	480.000000
192.880	480.000000
192.880	461.538462
200.264	461.538462
200.264	444.444444
207.375	444.444444
207.375	434.782609
214.331	434.782609
214.331	422.535211
221.091	422.535211
221.091	405.405405
227.577	405.405405
227.577	394.736842
233.892	394.736842
233.892	384.615385
240.045	384.615385
240.045	375.000000
246.045	375.000000
246.045	361.445783
251.828	361.445783
251.828	348.837209
257.409	348.837209
257.409	342.857143
262.894	333.333333
264.227	324.324324
265.524	312.500000
266.774	300.000000
267.974	283.018868
269.106	272.727273
270.196	256.410256


Song Data
0.164	1	4	1
0.420	2	1	1
0.548	3	2	1
0.677	4	4	1
0.677	5	3	1
0.933	6	3	1
1.061	7	3	1
1.061	8	2	1
1.189	9	4	1
1.318	10	1	1
1.446	11	3	1
1.446	12	1	1
1.702	13	4	1
1.830	14	4	1
1.830	15	1	1
2.087	16	4	1
2.215	17	2	2
3.241	18	2	3
2.215	19	1	2
4.138	20	1	3
2.471	21	3	1
2.600	22	4	1
2.856	23	4	1
2.984	24	4	1
3.241	25	3	2
3.753	26	3	3
3.753	27	4	2
4.138	28	4	3
4.138	29	2	1
4.202	30	3	1
4.266	31	1	1
4.266	32	4	1
4.352	33	3	1
4.437	34	2	1
4.523	35	1	1
4.608	36	3	1
4.694	37	2	1
4.779	38	4	2
4.907	39	4	3
4.779	40	3	2
4.907	41	3	3
4.779	42	1	2
4.907	43	1	3
5.164	44	3	2
5.292	45	3	3
5.164	46	2	2
5.292	47	2	3
5.164	48	1	2
5.292	49	1	3
5.548	50	4	2
5.676	51	4	3
5.548	52	3	2
5.676	53	3	3
5.548	54	2	2
5.676	55	2	3
5.933	56	3	2
6.061	57	3	3
5.933	58	2	2
6.061	59	2	3
5.933	60	1	2
6.061	61	1	3
6.318	62	4	2
8.112	63	4	3
6.318	64	2	2
7.087	65	2	3
6.318	66	1	2
7.087	67	1	3
7.087	68	3	1
7.172	69	1	1
7.258	70	3	1
7.343	71	1	1
7.429	72	3	1
7.514	73	1	1
7.600	74	3	1
7.685	75	1	1
7.771	76	3	1
7.856	77	1	1
7.941	78	3	1
8.027	79	2	1
8.112	80	1	2
8.625	81	1	3
8.198	82	3	1
8.369	83	4	1
8.497	84	3	1
8.625	85	4	1
8.625	86	2	1
8.689	87	3	1
8.753	88	1	1
8.818	89	2	1
8.882	90	3	2
9.010	91	3	3
8.882	92	4	2
9.010	93	4	3
8.882	94	1	2
9.010	95	1	3
9.266	96	4	2
9.394	97	4	3
9.266	98	2	2
9.394	99	2	3
9.266	100	1	2
9.394	101	1	3
9.651	102	3	2
9.779	103	3	3
9.651	104	2	2
9.779	105	2	3
9.651	106	1	2
9.779	107	1	3
10.035	108	4	2
10.164	109	4	3
10.035	110	3	2
10.164	111	3	3
10.035	112	2	2
10.164	113	2	3
10.420	114	2	2
10.591	115	2	3
10.420	116	1	2
10.591	117	1	3
10.420	118	4	2
11.446	119	4	3
10.591	120	3	1
10.676	121	1	1
10.762	122	3	1
10.847	123	1	1
10.933	124	3	1
11.018	125	1	1
11.104	126	3	1
11.189	127	2	1
11.275	128	1	1
11.360	129	3	1
11.446	130	1	2
12.728	131	1	3
11.510	132	2	1
11.574	133	4	1
11.638	134	3	1
11.702	135	2	1
11.766	136	4	1
11.830	137	3	1
11.894	138	2	1
11.959	139	4	1
12.215	140	3	1
12.343	141	4	2
12.728	142	4	3
12.984	143	4	2
13.112	144	4	3
12.984	145	3	2
13.112	146	3	3
12.984	147	2	2
13.112	148	2	3
13.369	149	4	2
13.497	150	4	3
13.369	151	2	2
13.497	152	2	3
13.369	153	1	2
13.497	154	1	3
13.753	155	4	2
13.882	156	4	3
13.753	157	3	2
13.882	158	3	3
13.753	159	2	2
13.882	160	2	3
14.138	161	3	2
14.266	162	3	3
14.138	163	2	2
14.266	164	2	3
14.138	165	1	2
14.266	166	1	3
14.523	167	2	2
14.779	168	2	3
14.523	169	1	2
14.779	170	1	3
14.523	171	4	2
16.061	172	4	3
14.779	173	3	1
14.843	174	2	1
14.907	175	1	1
14.971	176	3	1
15.035	177	2	1
15.100	178	1	1
15.164	179	3	1
15.228	180	1	1
15.292	181	2	1
15.356	182	3	1
15.420	183	1	1
15.484	184	2	1
15.548	185	1	1
15.612	186	3	1
15.676	187	2	1
15.741	188	1	1
15.805	189	3	1
15.869	190	2	1
15.933	191	3	1
16.061	192	1	2
16.830	193	1	3
16.189	194	4	1
16.318	195	3	1
16.382	196	4	1
16.446	197	3	1
16.574	198	2	1
16.702	199	3	1
16.830	200	4	1
16.894	201	3	1
16.959	202	1	1
17.023	203	2	1
17.087	204	4	2
17.215	205	4	3
17.087	206	3	2
17.215	207	3	3
17.087	208	1	2
17.215	209	1	3
17.471	210	3	2
17.600	211	3	3
17.471	212	2	2
17.600	213	2	3
17.471	214	1	2
17.600	215	1	3
17.856	216	4	2
17.984	217	4	3
17.856	218	3	2
17.984	219	3	3
17.856	220	1	2
17.984	221	1	3
18.241	222	2	2
18.369	223	2	3
18.241	224	3	2
18.369	225	3	3
18.241	226	4	2
18.369	227	4	3
18.625	228	2	2
18.753	229	2	3
18.625	230	1	2
18.882	231	1	3
18.625	232	4	2
20.676	233	4	3
18.753	234	3	1
18.818	235	2	1
18.882	236	3	1
18.946	237	1	1
19.010	238	2	1
19.074	239	3	1
19.138	240	1	1
19.266	241	3	1
19.330	242	2	1
19.394	243	1	1
19.523	244	3	1
19.565	245	2	1
19.608	246	1	1
19.651	247	3	1
19.736	248	2	1
19.822	249	3	1
19.907	250	1	1
19.993	251	2	1
20.078	252	1	1
20.164	253	3	1
20.249	254	2	1
20.335	255	3	1
20.420	256	1	1
20.506	257	3	1
20.591	258	1	1
20.676	259	2	2
20.933	260	2	3
20.933	261	4	2
21.574	262	4	3
20.933	263	3	2
21.574	264	3	3
20.933	265	1	2
22.728	266	1	3
21.574	267	2	1
21.638	268	3	1
21.702	269	4	1
21.830	270	3	1
21.959	271	2	1
22.087	272	4	1
22.215	273	3	1
22.279	274	2	1
22.343	275	4	1
22.471	276	3	1
22.535	277	2	1
