Song Name	Mitsuri (Hard) by you
Difficulty	21
Primary Color	Rush
Secondary Color	Flow
Last Note Time	99.492
Total Notes	954
Fever Fill	291
Fever Time	14.923800
Long Notes	82
BPM	128
Song Length	100.827210884

Timing Points
0.000	468.7500


Song Data
0.000	1	1	1
0.000	2	3	1
0.234	3	4	2
0.351	4	4	3
0.468	5	3	1
0.585	6	1	1
0.703	7	4	1
0.820	8	3	1
0.937	9	1	1
0.937	10	2	1
1.171	11	4	1
1.289	12	4	1
1.406	13	1	1
1.640	14	3	1
1.875	15	3	1
1.933	16	2	1
2.109	17	4	1
2.343	18	3	1
2.460	19	2	1
2.695	20	1	1
2.812	21	3	1
2.812	22	4	1
3.046	23	2	1
3.164	24	1	1
3.281	25	3	1
3.515	26	1	1
3.750	27	2	1
3.750	28	4	1
3.984	29	4	1
4.218	30	2	1
4.335	31	3	1
4.453	32	1	1
4.570	33	4	1
4.687	34	2	1
4.687	35	3	1
5.039	36	1	1
5.156	37	3	1
5.390	38	1	2
5.625	39	3	1
5.683	40	4	1
5.859	41	2	1
6.093	42	3	1
6.093	43	1	3
6.210	44	1	1
6.445	45	1	1
6.562	46	3	1
6.562	47	4	1
6.796	48	3	1
7.031	49	4	1
7.265	50	2	1
7.500	51	3	1
7.558	52	1	1
7.734	53	4	2
7.851	54	4	3
7.968	55	3	1
8.085	56	1	1
8.203	57	4	1
8.320	58	3	1
8.437	59	1	1
8.437	60	2	1
8.671	61	4	1
8.789	62	4	1
8.906	63	1	1
9.140	64	3	1
9.375	65	3	1
9.433	66	4	1
9.609	67	3	1
9.843	68	2	1
9.960	69	3	1
10.195	70	1	1
10.312	71	3	1
10.312	72	4	1
10.546	73	2	1
10.664	74	1	1
10.781	75	3	1
11.015	76	1	1
11.250	77	2	1
11.308	78	4	1
11.484	79	3	1
11.718	80	2	1
11.835	81	4	1
11.953	82	1	1
12.070	83	3	1
12.187	84	1	1
12.187	85	2	1
12.539	86	1	1
12.656	87	3	1
12.890	88	1	2
13.125	89	3	1
13.125	90	4	2
13.242	91	4	3
13.359	92	4	1
13.593	93	2	1
13.593	94	3	2
13.593	95	1	3
13.710	96	1	1
13.710	97	3	3
13.945	98	3	1
14.062	99	1	2
14.062	100	2	1
14.179	101	1	3
14.296	102	3	1
14.531	103	1	1
14.531	104	4	2
14.648	105	4	3
14.765	106	2	1
15.000	107	1	1
15.000	108	3	1
15.000	109	4	1
15.351	110	2	1
15.468	111	3	1
15.468	112	4	1
15.703	113	1	1
15.703	114	4	1
15.937	115	2	1
15.937	116	3	1
16.171	117	4	1
16.289	118	1	1
16.289	119	2	1
16.406	120	3	1
16.523	121	4	1
16.640	122	3	1
16.699	123	2	1
16.757	124	1	1
16.816	125	2	1
16.875	126	3	1
16.875	127	4	1
17.226	128	1	1
17.343	129	3	1
17.343	130	4	1
17.578	131	2	1
17.578	132	4	1
17.812	133	1	1
17.812	134	4	1
18.046	135	2	1
18.164	136	1	1
18.164	137	4	1
18.281	138	3	1
18.398	139	2	1
18.515	140	1	1
18.574	141	2	1
18.632	142	3	1
18.691	143	4	1
18.750	144	1	1
18.750	145	2	1
19.101	146	2	1
19.218	147	3	1
19.218	148	4	1
19.453	149	1	1
19.453	150	2	1
19.687	151	2	1
19.687	152	4	1
19.921	153	4	1
20.039	154	1	1
20.039	155	2	1
20.156	156	3	1
20.273	157	2	1
20.273	158	4	1
20.390	159	1	2
20.449	160	2	1
20.507	161	3	1
20.566	162	4	1
20.625	163	2	1
20.625	164	3	1
20.976	165	2	1
21.093	166	3	1
21.093	167	4	1
21.093	168	1	3
21.328	169	1	1
21.328	170	2	1
21.562	171	1	1
21.562	172	4	1
21.796	173	3	1
21.914	174	1	1
21.914	175	2	1
22.031	176	4	1
22.148	177	2	1
22.265	178	3	1
22.324	179	2	1
22.382	180	1	1
22.441	181	2	1
22.500	182	3	1
22.500	183	4	1
22.734	184	1	1
22.968	185	3	1
22.968	186	4	1
23.203	187	2	1
23.203	188	4	1
23.437	189	1	1
23.437	190	2	1
23.671	191	1	1
23.671	192	4	1
23.789	193	4	1
23.906	194	2	1
23.906	195	3	1
24.023	196	1	1
24.140	197	3	1
24.140	198	4	1
24.375	199	2	1
24.375	200	3	1
24.609	201	1	1
24.609	202	2	1
24.843	203	1	1
24.843	204	4	1
25.078	205	2	1
25.078	206	3	1
25.312	207	1	1
25.312	208	4	1
25.546	209	2	1
25.546	210	4	1
25.664	211	1	1
25.781	212	3	1
25.781	213	4	1
26.015	214	1	1
26.015	215	2	1
26.250	216	3	1
26.250	217	4	1
26.367	218	2	1
26.484	219	1	1
26.601	220	2	1
26.718	221	3	1
26.718	222	4	1
26.835	223	2	1
26.953	224	1	1
27.070	225	3	1
27.187	226	1	1
27.187	227	2	1
27.304	228	3	1
27.421	229	4	1
27.539	230	3	1
27.656	231	1	1
27.656	232	2	1
27.773	233	3	1
27.890	234	4	1
28.007	235	2	1
28.125	236	1	1
28.125	237	3	1
28.125	238	4	1
28.359	239	3	1
28.593	240	2	1
28.710	241	3	1
29.062	242	1	1
29.062	243	3	1
29.179	244	2	1
29.296	245	1	1
29.296	246	4	1
29.414	247	4	1
29.531	248	1	1
29.648	249	4	1
29.765	250	2	1
29.882	251	3	1
30.000	252	1	1
30.234	253	2	1
30.468	254	1	1
30.468	255	2	1
30.468	256	3	2
30.703	257	4	1
30.703	258	3	3
30.820	259	3	1
30.937	260	1	1
30.937	261	2	2
31.171	262	3	1
31.289	263	1	1
31.289	264	2	3
31.406	265	3	1
31.406	266	4	1
31.523	267	1	1
31.640	268	4	2
31.757	269	3	1
31.875	270	1	1
31.992	271	2	1
32.109	272	3	2
32.343	273	1	1
32.343	274	2	1
32.343	275	3	3
32.343	276	4	3
32.460	277	3	1
32.695	278	2	2
32.812	279	4	1
33.046	280	1	2
33.046	281	2	3
33.164	282	3	1
33.281	283	2	1
33.281	284	4	1
33.281	285	1	3
33.398	286	1	1
33.398	287	4	2
33.632	288	3	2
33.632	289	4	3
33.750	290	1	1
33.750	291	2	1
33.984	292	2	1
34.218	293	1	1
34.218	294	4	1
34.218	295	3	3
34.335	296	2	2
34.453	297	3	1
34.453	298	2	3
34.570	299	1	2
34.687	300	4	1
34.687	301	1	3
34.804	302	1	1
34.921	303	2	1
35.039	304	3	2
35.156	305	1	1
35.156	306	2	1
35.273	307	4	1
35.273	308	3	3
35.507	309	1	2
35.625	310	3	1
35.625	311	4	1
35.742	312	2	1
35.859	313	4	1
36.093	314	2	1
36.093	315	4	1
36.210	316	3	1
36.328	317	2	1
36.445	318	3	1
36.562	319	2	1
36.562	320	4	1
36.562	321	1	3
36.679	322	1	1
36.796	323	3	1
36.914	324	1	2
37.031	325	2	1
37.031	326	1	3
37.148	327	3	2
37.265	328	1	1
37.265	329	3	3
37.382	330	4	2
37.500	331	1	1
37.500	332	2	1
37.734	333	3	1
37.851	334	3	1
37.968	335	1	1
37.968	336	2	1
37.968	337	4	3
38.085	338	3	1
38.203	339	1	1
38.320	340	2	2
38.437	341	3	1
38.437	342	4	1
38.554	343	1	1
38.671	344	3	1
38.789	345	4	1
38.906	346	1	1
38.906	347	3	1
38.906	348	2	3
39.023	349	2	2
39.140	350	3	1
39.140	351	2	3
39.257	352	4	2
39.375	353	1	1
39.375	354	2	1
39.492	355	3	1
39.609	356	3	1
39.843	357	1	1
39.843	358	3	1
39.843	359	4	3
39.960	360	2	1
40.078	361	3	1
40.195	362	1	1
40.312	363	2	2
40.312	364	4	1
40.546	365	3	1
40.664	366	1	1
40.664	367	4	2
40.664	368	2	3
40.898	369	3	1
41.015	370	1	2
41.015	371	2	1
41.015	372	4	3
41.132	373	3	1
41.250	374	2	1
41.250	375	4	1
41.484	376	3	1
41.601	377	2	1
41.718	378	3	1
41.718	379	4	1
41.835	380	2	1
41.953	381	4	1
42.070	382	3	1
42.187	383	2	1
42.304	384	3	1
42.421	385	4	1
42.539	386	2	1
42.656	387	3	1
42.656	388	4	1
42.773	389	2	1
42.890	390	4	1
43.007	391	2	1
43.125	392	3	1
43.125	393	4	1
43.125	394	1	3
43.242	395	1	1
43.359	396	4	1
43.593	397	1	1
43.593	398	3	1
43.710	399	2	1
43.828	400	3	1
43.945	401	2	1
44.062	402	1	1
44.062	403	4	1
44.179	404	3	1
44.296	405	2	1
44.414	406	3	1
44.531	407	1	1
44.531	408	2	1
44.531	409	4	1
44.648	410	3	1
44.765	411	1	1
44.882	412	2	1
45.000	413	1	1
45.000	414	3	1
45.000	415	4	1
45.234	416	4	1
45.468	417	1	1
45.468	418	2	1
45.468	419	3	2
45.703	420	4	1
45.703	421	3	3
45.820	422	3	1
45.937	423	1	1
45.937	424	2	2
46.171	425	3	1
46.289	426	1	1
46.289	427	2	3
46.406	428	3	1
46.406	429	4	1
46.523	430	1	1
46.640	431	4	2
46.757	432	3	1
46.875	433	1	1
46.992	434	2	1
47.109	435	3	2
47.343	436	1	1
47.343	437	2	1
47.343	438	3	3
47.343	439	4	3
47.460	440	3	1
47.695	441	2	2
47.812	442	4	1
48.046	443	1	2
48.046	444	2	3
48.164	445	3	1
48.281	446	2	1
48.281	447	4	1
48.281	448	1	3
48.398	449	1	1
48.398	450	4	2
48.632	451	3	2
48.632	452	4	3
48.750	453	1	1
48.750	454	2	1
48.984	455	2	1
49.218	456	1	1
49.218	457	4	1
49.218	458	3	3
49.335	459	2	2
49.453	460	3	1
49.453	461	2	3
49.570	462	1	2
49.687	463	4	1
49.687	464	1	3
49.804	465	1	1
49.921	466	2	1
50.039	467	3	2
50.156	468	1	1
50.156	469	2	1
50.273	470	4	1
50.273	471	3	3
50.507	472	4	2
50.625	473	3	1
50.742	474	2	1
50.859	475	1	1
51.093	476	1	1
51.093	477	3	1
51.210	478	2	1
51.328	479	3	1
51.445	480	2	1
51.562	481	1	1
51.562	482	3	1
51.562	483	4	3
51.679	484	4	1
51.796	485	3	1
51.914	486	1	2
52.031	487	2	1
52.031	488	1	3
52.148	489	3	2
52.265	490	1	1
52.265	491	3	3
52.382	492	4	2
52.500	493	1	1
52.500	494	2	1
52.734	495	1	1
52.734	496	3	1
52.968	497	2	1
52.968	498	3	1
52.968	499	4	3
53.085	500	1	2
53.203	501	3	1
53.203	502	4	1
53.203	503	1	3
53.320	504	1	2
53.437	505	2	1
53.437	506	4	1
53.671	507	2	1
53.671	508	3	1
53.906	509	3	1
53.906	510	4	1
53.906	511	1	3
54.023	512	2	2
54.140	513	1	1
54.140	514	3	1
54.140	515	2	3
54.257	516	4	2
54.375	517	1	1
54.375	518	2	1
54.609	519	1	1
54.609	520	3	1
54.843	521	2	1
54.843	522	3	1
54.960	523	3	1
55.078	524	1	1
55.078	525	2	1
55.195	526	3	1
55.312	527	1	2
55.312	528	2	1
55.312	529	4	3
55.546	530	3	1
55.546	531	4	1
55.664	532	4	2
55.664	533	1	3
55.781	534	1	1
55.781	535	2	1
55.898	536	3	1
56.015	537	1	2
56.015	538	2	1
56.015	539	4	3
56.132	540	3	1
56.250	541	2	1
56.250	542	4	1
56.250	543	1	3
56.367	544	3	1
56.484	545	2	1
56.601	546	1	1
56.718	547	3	1
56.718	548	4	1
56.835	549	2	1
56.953	550	4	1
57.070	551	3	1
57.187	552	1	1
57.187	553	3	1
57.304	554	2	1
57.421	555	3	1
57.539	556	4	1
57.656	557	1	1
57.656	558	2	1
57.773	559	3	1
57.890	560	1	1
58.007	561	3	1
58.125	562	1	1
58.125	563	2	1
58.125	564	4	1
58.242	565	3	1
58.359	566	2	1
58.359	567	4	1
58.593	568	3	2
58.710	569	1	1
58.710	570	2	1
58.710	571	3	3
58.945	572	1	1
59.062	573	3	1
59.062	574	4	1
59.179	575	2	1
59.296	576	1	1
59.296	577	4	1
59.414	578	4	1
59.531	579	1	1
59.648	580	3	1
59.648	581	4	1
59.765	582	2	1
59.882	583	3	1
60.000	584	1	1
60.000	585	2	1
60.000	586	4	1
60.234	587	3	1
60.234	588	4	1
60.468	589	2	1
60.585	590	1	1
60.703	591	3	1
60.820	592	1	1
60.820	593	4	1
60.937	594	3	1
61.054	595	2	1
61.171	596	1	1
61.289	597	3	1
61.289	598	4	1
61.406	599	1	1
61.523	600	3	1
61.640	601	4	1
61.757	602	3	1
61.875	603	1	1
61.992	604	2	1
62.109	605	3	1
62.109	606	4	1
62.343	607	1	1
62.460	608	3	1
62.460	609	4	1
62.695	610	2	1
62.695	611	4	1
62.812	612	3	1
62.929	613	2	1
63.046	614	1	1
63.164	615	3	1
63.164	616	4	1
63.281	617	2	1
63.398	618	1	1
63.398	619	4	1
63.515	620	2	1
63.515	621	3	1
63.632	622	1	1
63.632	623	4	1
63.750	624	2	2
63.984	625	1	1
63.984	626	3	1
63.984	627	2	3
64.218	628	2	1
64.335	629	1	1
64.335	630	3	1
64.570	631	1	1
64.570	632	3	1
64.804	633	1	1
64.804	634	3	1
64.921	635	2	1
65.039	636	2	1
65.039	637	3	1
65.273	638	2	1
65.273	639	3	1
65.390	640	3	1
65.507	641	2	1
65.625	642	3	1
65.625	643	4	1
65.742	644	1	1
65.859	645	2	1
65.859	646	4	1
66.093	647	1	1
66.210	648	2	1
66.210	649	4	1
66.328	650	3	1
66.445	651	1	1
66.445	652	2	1
66.562	653	3	1
66.562	654	4	1
66.679	655	1	1
66.796	656	2	1
66.914	657	3	1
66.914	658	4	1
67.148	659	1	1
67.148	660	2	1
67.265	661	3	1
67.382	662	1	1
67.382	663	2	1
67.500	664	3	1
67.500	665	4	1
67.734	666	2	1
67.734	667	4	1
67.968	668	2	1
68.085	669	1	1
68.203	670	3	1
68.320	671	1	1
68.320	672	4	1
68.437	673	3	1
68.554	674	2	1
68.671	675	1	1
68.789	676	3	1
68.789	677	4	1
68.906	678	1	1
69.023	679	3	1
69.140	680	4	1
69.257	681	3	1
69.375	682	1	1
69.492	683	2	1
69.609	684	3	1
69.609	685	4	1
69.843	686	1	1
69.960	687	3	1
69.960	688	4	1
70.195	689	2	1
70.195	690	4	1
70.312	691	3	1
70.429	692	2	1
70.546	693	1	1
70.664	694	3	1
70.664	695	4	1
70.781	696	2	1
70.898	697	1	1
70.898	698	4	1
71.015	699	2	1
