Song Name	natura (Hard) by Rebellions (Qayo + Kagetora)
Difficulty	29
Primary Color	Flow
Secondary Color	Chill
Last Note Time	150.829
Total Notes	2304
Fever Fill	589
Fever Time	22.624350
Long Notes	538
BPM	175
Song Length	151.039478458

Timing Points
1.687	342.857143


Song Data
0.315	1	3	2
1.001	2	1	2
1.087	3	1	3
1.687	4	1	1
1.687	5	2	1
1.687	6	4	2
1.687	7	3	3
1.772	8	4	3
1.858	9	1	1
2.029	10	4	1
2.201	11	2	1
2.287	12	3	1
2.372	13	2	2
2.458	14	3	1
2.458	15	2	3
2.544	16	1	2
2.629	17	1	3
2.715	18	2	2
2.801	19	2	3
2.887	20	4	2
2.972	21	3	1
2.972	22	4	3
3.058	23	1	1
3.058	24	2	2
3.144	25	2	3
3.229	26	2	1
3.401	27	4	1
3.572	28	1	1
3.658	29	3	1
3.744	30	1	2
3.829	31	3	1
3.829	32	1	3
3.915	33	1	1
4.087	34	4	2
4.172	35	4	3
4.258	36	2	1
4.344	37	1	1
4.429	38	3	2
4.429	39	4	1
4.515	40	3	3
4.601	41	3	1
4.772	42	1	1
4.944	43	4	2
5.029	44	2	1
5.029	45	4	3
5.115	46	4	1
5.201	47	2	1
5.287	48	4	1
5.458	49	1	2
5.544	50	1	3
5.629	51	3	1
5.715	52	2	1
5.801	53	3	1
5.801	54	4	2
5.887	55	4	3
5.972	56	4	1
6.144	57	1	1
6.315	58	3	1
6.401	59	2	1
6.487	60	3	2
6.572	61	2	1
6.572	62	3	3
6.658	63	3	1
6.829	64	1	2
6.915	65	1	3
7.001	66	3	1
7.087	67	2	1
7.172	68	1	1
7.172	69	4	2
7.258	70	4	3
7.344	71	1	1
7.515	72	4	1
7.687	73	3	1
7.772	74	2	1
7.858	75	3	1
7.944	76	3	1
8.029	77	1	2
8.115	78	1	3
8.201	79	2	2
8.287	80	2	3
8.372	81	3	2
8.458	82	2	1
8.458	83	3	3
8.544	84	1	1
8.544	85	4	2
8.629	86	4	3
8.715	87	1	1
8.887	88	3	2
8.972	89	3	3
9.058	90	2	1
9.144	91	4	1
9.229	92	2	2
9.315	93	4	1
9.315	94	2	3
9.401	95	2	1
9.572	96	1	2
9.658	97	1	3
9.744	98	3	1
9.829	99	2	1
9.915	100	3	2
9.915	101	4	1
10.001	102	3	3
10.087	103	3	1
10.258	104	1	1
10.429	105	4	2
10.515	106	2	2
10.515	107	4	3
10.601	108	4	2
10.601	109	2	3
10.687	110	2	1
10.687	111	4	3
10.772	112	4	1
10.944	113	1	1
11.115	114	2	2
11.201	115	1	2
11.201	116	2	3
11.287	117	3	1
11.287	118	4	2
11.287	119	1	3
11.372	120	4	3
11.458	121	4	1
11.544	122	2	1
11.629	123	1	1
11.801	124	4	2
11.887	125	3	2
11.887	126	4	3
11.972	127	1	2
11.972	128	3	3
12.058	129	1	3
12.144	130	2	2
12.229	131	3	1
12.229	132	2	3
12.315	133	1	2
12.315	134	4	2
12.401	135	4	3
12.487	136	4	2
12.572	137	4	3
12.658	138	2	1
12.658	139	3	1
12.658	140	4	1
12.658	141	1	3
12.744	142	1	1
12.829	143	3	1
12.915	144	2	1
13.001	145	3	1
13.001	146	4	1
13.087	147	1	1
13.172	148	4	1
13.258	149	3	1
13.344	150	2	2
13.344	151	4	2
13.429	152	2	3
13.515	153	2	2
13.515	154	4	3
13.687	155	1	2
13.687	156	3	2
13.687	157	2	3
13.772	158	3	3
13.858	159	3	2
13.858	160	1	3
14.029	161	2	1
14.029	162	4	1
14.029	163	3	3
14.115	164	1	1
14.201	165	2	1
14.287	166	3	1
14.372	167	1	1
14.372	168	2	1
14.458	169	4	1
14.544	170	1	1
14.629	171	2	1
14.715	172	1	2
14.715	173	3	2
14.801	174	3	3
14.887	175	3	2
14.887	176	1	3
15.058	177	2	2
15.058	178	4	2
15.058	179	3	3
15.144	180	2	3
15.229	181	2	2
15.229	182	4	3
15.401	183	1	1
15.401	184	4	2
15.401	185	2	3
15.487	186	4	3
15.572	187	3	2
15.658	188	4	1
15.744	189	1	2
15.744	190	2	1
15.744	191	3	3
15.829	192	1	3
15.915	193	2	2
16.001	194	1	1
16.087	195	3	2
16.087	196	4	1
16.087	197	2	3
16.172	198	3	3
16.258	199	2	2
16.344	200	3	1
16.429	201	1	2
16.429	202	4	2
16.429	203	2	3
16.515	204	4	3
16.601	205	4	2
16.601	206	1	3
16.772	207	1	2
16.772	208	2	1
16.772	209	4	3
16.858	210	1	3
16.944	211	2	1
17.115	212	3	2
17.115	213	4	1
17.287	214	1	2
17.372	215	4	2
17.372	216	1	3
17.458	217	1	2
17.458	218	4	3
17.544	219	4	1
17.544	220	1	3
17.629	221	2	1
17.801	222	1	1
17.801	223	4	1
17.801	224	3	3
17.972	225	1	1
18.058	226	2	1
18.144	227	3	1
18.144	228	4	1
18.315	229	2	1
18.315	230	4	1
18.401	231	3	1
18.487	232	1	1
18.487	233	4	1
18.658	234	2	1
18.658	235	4	1
18.829	236	3	1
18.829	237	4	1
18.915	238	2	1
19.001	239	1	1
19.001	240	4	1
19.087	241	2	1
19.172	242	3	1
19.172	243	4	1
19.344	244	3	1
19.344	245	4	1
19.515	246	1	1
19.515	247	2	1
19.687	248	1	1
19.687	249	3	1
19.772	250	2	1
19.858	251	1	1
19.858	252	4	1
20.029	253	1	1
20.029	254	3	1
20.201	255	1	1
20.201	256	2	1
20.287	257	3	1
20.372	258	1	1
20.372	259	4	1
20.458	260	3	1
20.544	261	1	1
20.544	262	2	1
20.715	263	1	1
20.715	264	2	1
20.887	265	3	1
20.887	266	4	1
20.972	267	2	1
21.058	268	1	1
21.058	269	4	1
21.144	270	2	1
21.229	271	3	1
21.229	272	4	1
21.315	273	1	1
21.401	274	2	1
21.401	275	3	1
21.487	276	1	1
21.572	277	3	1
21.572	278	4	1
21.658	279	2	1
21.744	280	3	1
21.829	281	2	1
21.915	282	4	1
21.958	283	3	1
22.001	284	1	1
22.044	285	2	1
22.087	286	4	1
22.129	287	3	1
22.172	288	1	1
22.215	289	2	1
22.258	290	4	1
22.344	291	1	1
22.515	292	3	1
22.515	293	4	1
22.601	294	1	1
22.601	295	2	1
22.772	296	2	1
22.772	297	3	1
22.858	298	1	1
22.858	299	4	1
22.944	300	2	1
22.944	301	3	1
23.115	302	1	1
23.115	303	4	1
23.287	304	3	1
23.287	305	4	1
23.372	306	3	1
23.372	307	4	1
23.458	308	1	1
23.458	309	2	1
23.544	310	2	1
23.629	311	1	1
23.629	312	3	1
23.629	313	4	1
23.715	314	2	1
23.801	315	3	1
23.801	316	4	1
23.887	317	1	1
23.972	318	1	1
23.972	319	4	1
24.058	320	3	1
24.144	321	2	1
24.229	322	4	1
24.315	323	1	1
24.315	324	4	1
24.401	325	3	1
24.487	326	1	1
24.572	327	2	1
24.658	328	2	1
24.658	329	3	1
24.744	330	4	1
24.829	331	1	1
24.915	332	3	1
25.001	333	3	2
25.022	334	2	2
25.108	335	2	3
25.108	336	3	3
25.172	337	4	1
25.201	338	1	2
25.229	339	2	2
25.344	340	3	1
25.344	341	4	1
25.344	342	1	3
25.344	343	2	3
25.429	344	2	2
25.515	345	4	1
25.515	346	2	3
25.601	347	1	1
25.687	348	1	1
25.715	349	4	2
25.744	350	3	2
25.858	351	2	1
25.858	352	3	3
25.858	353	4	3
25.944	354	3	2
26.029	355	1	1
26.029	356	4	1
26.029	357	3	3
26.115	358	2	1
26.201	359	3	2
26.222	360	4	2
26.308	361	3	3
26.308	362	4	3
26.372	363	1	1
26.372	364	4	1
26.458	365	3	1
26.544	366	2	1
26.629	367	4	1
26.715	368	1	1
26.715	369	4	1
26.801	370	2	1
26.887	371	3	1
26.972	372	1	1
27.058	373	1	1
27.058	374	4	1
27.144	375	3	1
27.229	376	4	1
27.315	377	3	1
27.401	378	1	1
27.401	379	2	1
27.487	380	4	1
27.572	381	1	1
27.658	382	4	1
27.744	383	1	1
27.744	384	2	1
27.829	385	3	1
27.915	386	3	1
28.001	387	1	1
28.044	388	4	1
28.172	389	3	1
28.215	390	2	1
28.258	391	1	1
