Song Name	Lapisalice (Hard) by Reku Mochizuki
Title	Lapisalice (Hard)
Artist	Reku Mochizuki
Description	A 2022 J-Core/UK Hardcore track from Reku Mochizuki. Featured as track 11 from 'HARDCORE UTOPIA 4', the 4th iteration of the free release album constructed by Kara. Map by Livium.
Difficulty	31
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	16190755252
Audio Asset ID	rbxassetid://15680544197
Audio File	15680544197.ogg
Last Note Time	166.481
Total Notes	2805
Fever Fill	627
Fever Time	24.972150
Long Notes	923
BPM	174
Song Length	167.481000000

Timing Points
0.964	344.827586


Song Data
0.964	1	2	1
0.964	2	4	2
1.136	3	4	3
0.964	4	3	1
1.136	5	1	2
1.309	6	1	3
1.309	7	4	1
1.309	8	3	1
1.481	9	2	2
1.654	10	2	3
1.654	11	1	1
1.654	12	4	1
1.826	13	3	2
1.999	14	3	3
1.999	15	2	1
1.999	16	1	1
2.171	17	4	2
2.343	18	4	3
2.343	19	2	1
2.343	20	3	1
2.516	21	1	1
2.688	22	2	1
2.688	23	4	1
2.861	24	3	1
3.033	25	4	1
3.033	26	1	2
3.205	27	1	3
3.205	28	2	2
3.378	29	2	3
3.378	30	4	1
3.378	31	1	2
3.550	32	1	3
3.550	33	2	2
3.723	34	2	3
3.723	35	3	1
3.723	36	1	2
3.895	37	1	3
3.895	38	4	2
4.068	39	4	3
4.068	40	1	1
4.068	41	2	1
4.240	42	3	2
4.412	43	3	3
4.412	44	4	1
4.412	45	1	1
4.585	46	2	2
4.757	47	2	3
4.757	48	3	1
4.757	49	4	1
4.930	50	1	2
5.102	51	1	3
5.102	52	2	1
5.102	53	3	1
5.274	54	4	1
5.447	55	1	1
5.447	56	3	1
5.619	57	2	1
5.792	58	4	2
5.964	59	4	3
5.792	60	1	1
5.964	61	3	2
6.136	62	3	3
6.136	63	4	2
6.309	64	4	3
6.136	65	1	1
6.309	66	3	2
6.481	67	3	3
6.309	68	1	1
6.481	69	2	1
6.481	70	4	2
6.654	71	4	3
6.654	72	1	2
6.826	73	1	3
6.654	74	3	1
6.826	75	4	1
6.826	76	2	1
6.999	77	1	1
6.999	78	2	2
7.171	79	2	3
7.171	80	3	1
7.171	81	4	1
7.343	82	1	1
7.343	83	3	2
7.516	84	3	3
7.516	85	4	1
7.516	86	2	1
7.688	87	4	2
7.861	88	4	3
7.688	89	3	1
7.861	90	1	1
7.861	91	2	1
7.861	92	3	1
8.033	93	4	1
