Song Name	Moneko by Geoxor
Title	Moneko
Artist	Geoxor
Description	A 2020 track by Greek producer Geoxor. From the artist: Inspired by Tisoki and Animal House,  this tune aims to be like future bass but in a more modern, melodic and heavy way than most traditional future bass. Art by Ariimaw.
Difficulty	7
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6848050489
Audio Asset ID	rbxassetid://9059906228
Audio File	9059906228.ogg
Last Note Time	151.630
Total Notes	576
Fever Fill	141
Fever Time	22.744500
Long Notes	154
BPM	150
Song Length	152.630000000

Timing Points
0.030	400.000000
0.830	400.000000


Song Data
0.830	1	4	1
1.230	2	4	1
2.430	3	3	1
2.830	4	3	1
4.030	5	4	1
4.430	6	4	1
5.630	7	3	1
5.830	8	1	1
6.030	9	2	1
6.230	10	4	1
6.430	11	3	1
6.830	12	3	1
7.230	13	1	1
7.630	14	4	1
8.030	15	2	1
8.230	16	3	1
8.830	17	3	1
9.030	18	1	1
9.230	19	2	1
9.430	20	4	1
9.630	21	3	1
10.030	22	2	1
10.430	23	1	1
10.830	24	4	1
11.230	25	2	1
11.430	26	3	1
12.030	27	3	1
12.230	28	1	1
12.430	29	2	1
12.630	30	4	1
12.830	31	3	1
13.230	32	3	1
13.630	33	1	1
14.030	34	4	1
14.430	35	2	1
14.630	36	3	1
15.230	37	3	1
15.630	38	1	1
15.830	39	4	1
16.230	40	3	1
16.430	41	1	1
16.830	42	2	1
17.230	43	4	1
17.630	44	2	1
17.830	45	3	1
18.430	46	3	2
18.630	47	3	3
18.830	48	1	1
19.030	49	4	2
19.230	50	4	3
19.230	51	3	1
19.630	52	4	1
20.030	53	3	2
20.230	54	3	3
20.430	55	1	1
20.630	56	4	2
20.830	57	4	3
20.830	58	3	1
21.430	59	1	1
21.630	60	3	2
21.830	61	3	3
21.830	62	1	1
22.030	63	2	1
22.230	64	4	2
22.430	65	4	3
22.430	66	3	1
22.830	67	1	1
23.230	68	3	2
23.430	69	3	3
23.630	70	1	1
23.830	71	4	2
24.030	72	4	3
24.030	73	1	1
24.830	74	3	2
25.030	75	3	3
25.030	76	1	1
25.230	77	2	1
25.430	78	4	2
25.630	79	4	3
25.630	80	3	1
26.030	81	4	1
26.430	82	3	2
26.630	83	3	3
26.830	84	1	1
27.030	85	4	2
27.230	86	4	3
27.230	87	3	1
27.830	88	1	1
28.030	89	3	2
28.230	90	3	3
28.430	91	1	1
28.630	92	4	2
28.830	93	4	3
28.830	94	3	1
29.030	95	2	1
29.230	96	1	1
29.630	97	3	2
29.830	98	3	3
30.030	99	1	1
30.230	100	4	2
30.430	101	4	3
30.430	102	1	1
31.230	103	3	1
31.430	104	1	1
31.630	105	2	1
31.830	106	4	1
32.030	107	3	1
32.430	108	2	1
32.830	109	1	1
33.230	110	2	1
33.630	111	3	1
33.830	112	1	1
34.030	113	4	1
34.430	114	3	1
34.630	115	1	1
34.830	116	2	1
35.030	117	4	1
35.230	118	3	1
35.630	119	2	1
36.030	120	1	1
36.430	121	2	1
36.830	122	3	1
37.030	123	1	1
37.230	124	4	1
37.630	125	3	1
37.830	126	1	1
38.030	127	2	1
38.230	128	4	1
38.430	129	1	1
38.830	130	2	1
39.230	131	3	1
39.630	132	4	1
40.030	133	1	1
40.430	134	2	1
40.830	135	1	2
42.230	136	1	3
41.230	137	2	2
42.230	138	2	3
41.430	139	3	2
42.230	140	3	3
41.830	141	4	2
42.230	142	4	3
42.430	143	3	2
43.030	144	3	3
43.030	145	4	1
43.230	146	1	2
43.630	147	1	3
44.030	148	2	1
44.030	149	1	1
44.430	150	4	2
44.630	151	4	3
44.630	152	3	2
44.830	153	3	3
44.830	154	2	2
45.030	155	2	3
45.030	156	1	2
45.230	157	1	3
45.230	158	2	1
45.630	159	2	1
46.030	160	2	2
46.230	161	2	3
46.230	162	3	2
46.430	163	3	3
46.430	164	2	1
46.830	165	3	2
47.030	166	3	3
47.030	167	4	2
47.230	168	4	3
47.230	169	1	1
47.630	170	4	2
47.830	171	4	3
47.830	172	3	2
48.030	173	3	3
48.030	174	2	2
48.230	175	2	3
48.230	176	1	2
48.430	177	1	3
48.430	178	2	1
48.830	179	2	1
49.230	180	2	2
49.430	181	2	3
49.430	182	3	2
49.630	183	3	3
49.630	184	2	2
49.830	185	2	3
49.830	186	4	2
50.030	187	4	3
50.030	188	1	2
50.230	189	1	3
50.230	190	2	2
50.430	191	2	3
50.430	192	1	1
50.830	193	4	2
51.030	194	4	3
51.030	195	3	2
51.230	196	3	3
51.230	197	2	2
51.430	198	2	3
51.430	199	1	2
51.630	200	1	3
51.630	201	2	1
52.030	202	2	1
52.430	203	2	2
52.630	204	2	3
52.630	205	3	2
52.830	206	3	3
52.830	207	2	1
53.230	208	3	2
53.430	209	3	3
53.430	210	4	2
53.630	211	4	3
53.630	212	1	1
54.030	213	4	2
54.230	214	4	3
54.230	215	3	2
54.430	216	3	3
54.430	217	2	2
54.630	218	2	3
54.630	219	1	2
54.830	220	1	3
54.830	221	2	1
55.230	222	2	1
55.630	223	2	2
55.830	224	2	3
55.830	225	3	2
56.030	226	3	3
56.030	227	4	2
56.230	228	4	3
56.230	229	1	2
56.430	230	1	3
56.430	231	2	1
56.830	232	2	1
56.830	233	1	1
57.230	234	4	2
57.430	235	4	3
57.430	236	2	2
57.630	237	2	3
57.630	238	1	2
57.830	239	1	3
57.830	240	4	2
58.030	241	4	3
58.030	242	3	1
58.430	243	3	1
58.830	244	3	2
59.030	245	3	3
59.030	246	2	2
59.230	247	2	3
59.230	248	3	2
59.430	249	3	3
59.430	250	1	2
59.630	251	1	3
59.630	252	2	2
59.830	253	2	3
59.830	254	4	2
60.030	255	4	3
60.030	256	3	1
60.430	257	4	2
60.630	258	4	3
60.630	259	2	2
60.830	260	2	3
60.830	261	1	2
61.030	262	1	3
61.030	263	3	2
61.230	264	3	3
61.230	265	4	1
61.630	266	3	1
62.030	267	3	2
62.230	268	3	3
62.230	269	2	2
62.430	270	2	3
62.430	271	3	2
62.630	272	3	3
62.630	273	4	2
62.830	274	4	3
62.830	275	1	2
63.030	276	1	3
63.030	277	2	2
63.230	278	2	3
63.230	279	3	1
63.630	280	4	2
63.830	281	4	3
63.830	282	2	2
64.030	283	2	3
64.030	284	1	2
64.230	285	1	3
64.230	286	4	2
64.430	287	4	3
64.430	288	3	1
64.830	289	3	1
65.230	290	3	2
65.430	291	3	3
65.430	292	2	2
65.630	293	2	3
65.630	294	3	2
65.830	295	3	3
65.830	296	1	2
66.030	297	1	3
66.030	298	2	2
66.230	299	2	3
66.230	300	4	2
66.430	301	4	3
66.430	302	3	1
66.830	303	4	2
67.030	304	4	3
67.030	305	2	2
67.230	306	2	3
67.230	307	1	2
67.430	308	1	3
67.430	309	3	2
67.630	310	3	3
67.630	311	4	1
68.030	312	3	1
68.430	313	3	2
68.630	314	3	3
68.630	315	2	2
68.830	316	2	3
68.830	317	3	2
69.030	318	3	3
69.030	319	4	2
69.230	320	4	3
69.230	321	1	2
69.430	322	1	3
69.430	323	2	2
69.630	324	2	3
69.630	325	4	1
71.230	326	4	1
72.830	327	3	2
74.430	328	3	3
75.230	329	3	1
75.630	330	1	1
75.830	331	2	1
76.030	332	3	2
77.630	333	3	3
78.430	334	2	1
79.230	335	2	2
80.830	336	2	3
81.630	337	3	2
82.430	338	3	3
82.630	339	1	1
82.830	340	2	1
83.030	341	4	1
83.230	342	3	1
83.630	343	3	1
84.030	344	1	1
84.830	345	2	1
85.030	346	3	1
85.630	347	3	1
85.830	348	1	1
86.030	349	2	1
86.230	350	4	1
86.430	351	3	1
86.830	352	2	1
87.230	353	1	1
88.030	354	2	1
88.230	355	3	1
88.830	356	3	1
89.030	357	1	1
89.230	358	2	1
89.430	359	4	1
89.630	360	3	1
90.030	361	3	1
90.430	362	1	1
91.230	363	2	1
91.430	364	3	1
92.030	365	3	1
92.430	366	1	1
92.630	367	4	1
93.030	368	4	1
93.230	369	3	1
93.630	370	1	1
94.430	371	2	1
94.630	372	3	2
95.230	373	3	3
95.430	374	1	1
95.630	375	2	1
95.830	376	4	1
96.030	377	3	1
96.430	378	3	1
96.830	379	1	1
97.630	380	2	1
97.830	381	3	1
98.430	382	3	1
98.630	383	1	1
98.830	384	2	1
99.030	385	4	1
99.230	386	3	1
99.630	387	2	1
100.030	388	1	1
100.830	389	2	1
101.030	390	3	1
101.630	391	3	1
101.830	392	1	1
102.030	393	2	1
102.230	394	4	1
102.430	395	3	1
102.830	396	3	1
103.230	397	1	1
104.030	398	2	1
104.230	399	3	1
104.830	400	3	1
105.230	401	1	1
105.430	402	4	1
105.830	403	4	1
106.030	404	3	1
106.430	405	1	1
107.230	406	2	1
107.430	407	1	2
107.830	408	1	3
108.030	409	3	1
108.230	410	1	1
108.430	411	2	1
108.630	412	4	1
108.830	413	3	1
109.230	414	2	1
109.630	415	1	1
110.030	416	2	1
110.430	417	3	1
110.630	418	1	1
110.830	419	4	1
111.230	420	3	1
111.430	421	1	1
111.630	422	2	1
111.830	423	4	1
112.030	424	3	1
112.430	425	2	1
112.830	426	1	1
113.230	427	2	1
113.630	428	3	1
113.830	429	1	1
114.030	430	4	1
114.430	431	1	1
114.630	432	2	1
114.830	433	4	1
115.230	434	1	1
115.630	435	2	1
116.030	436	3	1
116.430	437	4	1
116.830	438	1	1
117.230	439	2	1
117.630	440	1	2
120.030	441	1	3
118.030	442	2	2
120.030	443	2	3
118.230	444	3	2
120.030	445	3	3
119.230	446	4	2
120.030	447	4	3
120.830	448	1	1
120.830	449	4	2
121.030	450	4	3
121.230	451	3	2
121.430	452	3	3
121.430	453	1	2
121.630	454	1	3
121.630	455	2	2
122.030	456	2	3
122.230	457	3	1
122.430	458	4	2
122.630	459	4	3
122.830	460	3	2
123.030	461	3	3
123.030	462	1	2
123.230	463	1	3
123.230	464	2	2
123.630	465	2	3
124.030	466	3	2
124.230	467	3	3
124.430	468	2	1
124.830	469	3	2
125.030	470	3	3
125.230	471	1	1
125.430	472	2	1
125.630	473	3	2
125.830	474	3	3
126.030	475	2	1
126.430	476	4	2
126.630	477	4	3
126.630	478	3	2
126.830	479	3	3
126.830	480	2	2
127.030	481	2	3
127.030	482	1	2
127.230	483	1	3
127.230	484	4	1
127.630	485	3	2
127.830	486	3	3
127.830	487	1	2
128.030	488	1	3
128.030	489	2	2
128.430	490	2	3
128.630	491	3	2
128.830	492	3	3
128.830	493	4	1
129.230	494	3	2
129.430	495	3	3
129.430	496	1	2
129.630	497	1	3
129.630	498	2	2
130.030	499	2	3
130.430	500	2	2
130.630	501	2	3
130.830	502	4	1
131.230	503	2	2
131.430	504	2	3
131.630	505	4	1
131.830	506	3	1
132.030	507	2	2
132.230	508	2	3
132.430	509	4	1
132.630	510	3	1
132.830	511	4	2
133.130	512	4	3
133.130	513	3	2
133.430	514	3	3
133.430	515	1	2
133.630	516	1	3
133.630	517	2	1
134.230	518	4	2
134.430	519	4	3
134.430	520	3	2
134.830	521	3	3
135.230	522	3	2
135.630	523	3	3
135.830	524	4	2
136.030	525	4	3
136.030	526	3	2
136.430	527	3	3
136.830	528	4	1
137.030	529	3	1
137.230	530	4	1
137.430	531	1	1
137.630	532	3	2
137.830	533	3	3
138.030	534	2	1
138.430	535	3	2
138.630	536	3	3
138.830	537	2	1
139.230	538	3	2
139.430	539	3	3
139.630	540	2	1
140.030	541	3	2
140.230	542	3	3
140.630	543	4	2
140.830	544	4	3
140.830	545	3	2
141.230	546	3	3
141.630	547	3	1
142.230	548	4	2
142.430	549	4	3
142.430	550	2	2
142.830	551	2	3
143.230	552	2	2
143.430	553	2	3
143.630	554	4	1
144.030	555	2	2
144.230	556	2	3
144.430	557	4	1
144.630	558	3	1
144.830	559	2	2
145.030	560	2	3
145.230	561	4	2
145.430	562	4	3
145.630	563	4	2
145.830	564	4	3
145.830	565	3	2
146.030	566	3	3
146.030	567	1	2
146.430	568	1	3
146.430	569	3	1
146.830	570	3	1
148.030	571	4	1
148.430	572	4	1
149.630	573	3	1
150.030	574	3	1
151.230	575	4	1
151.630	576	4	1
