Song Name	Where We Wanna Be (Hard) by Hyper Potions & Mega Flare feat. Slyleaf
Title	Where We Wanna Be (Hard)
Artist	Hyper Potions & Mega Flare feat. Slyleaf
Description	From the artist: We want to thank Mega Flare and Slyleaf for doing an AMAZING job on our new house song Where We Wanna Be!! Hope everyone enjoys this summer!! Map by AverageBoi.
Difficulty	24
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	9126905159
Audio Asset ID	rbxassetid://9064714466
Audio File	9064714466.ogg
Last Note Time	134.474
Total Notes	1514
Fever Fill	378
Fever Time	20.171100
Long Notes	379
BPM	135
Song Length	135.474000000

Timing Points
0.030	444.444444


Song Data
0.030	1	2	1
0.030	2	3	1
0.252	3	1	1
0.474	4	3	1
0.696	5	1	1
0.835	6	3	1
0.918	7	2	1
1.141	8	3	1
1.141	9	4	1
1.363	10	1	1
1.585	11	3	1
1.807	12	1	1
1.807	13	2	1
2.029	14	2	1
2.252	15	3	1
2.474	16	1	1
2.613	17	3	1
2.696	18	2	1
2.918	19	3	1
2.918	20	4	1
3.141	21	2	1
3.363	22	4	1
3.585	23	3	1
3.585	24	2	1
3.807	25	4	1
4.029	26	2	1
4.252	27	4	1
4.391	28	2	1
4.474	29	3	1
4.696	30	2	1
4.696	31	1	1
4.918	32	4	1
5.141	33	2	1
5.363	34	4	1
5.363	35	3	1
5.585	36	3	1
5.807	37	2	1
6.029	38	4	1
6.168	39	2	1
6.252	40	3	1
6.363	41	4	1
6.474	42	2	1
6.474	43	1	1
6.585	44	4	1
6.696	45	2	1
6.696	46	3	1
6.807	47	4	1
6.918	48	1	1
7.141	49	2	1
7.141	50	3	1
7.363	51	1	1
7.474	52	2	1
7.585	53	1	1
7.585	54	4	1
7.696	55	3	1
7.807	56	4	2
8.029	57	4	3
7.918	58	1	1
8.029	59	3	1
8.029	60	2	1
8.252	61	1	2
8.918	62	1	3
8.474	63	4	1
8.474	64	3	2
8.918	65	3	3
8.696	66	2	1
8.918	67	4	1
8.918	68	2	1
9.252	69	4	1
9.252	70	2	1
9.363	71	1	1
9.363	72	3	1
9.585	73	4	1
9.585	74	2	1
9.807	75	1	1
9.807	76	3	1
10.029	77	2	1
10.141	78	3	1
10.141	79	1	1
10.252	80	2	1
10.252	81	4	1
10.474	82	3	2
10.696	83	3	3
10.474	84	1	1
10.696	85	1	1
10.696	86	2	1
10.918	87	1	2
11.363	88	1	3
11.141	89	4	2
11.363	90	4	3
11.141	91	3	1
11.363	92	2	2
11.585	93	2	3
11.474	94	3	1
11.585	95	4	1
11.585	96	1	1
11.807	97	3	2
12.029	98	3	3
12.029	99	1	1
12.029	100	4	1
12.252	101	2	1
12.474	102	1	1
12.474	103	3	1
12.696	104	2	1
12.807	105	3	1
12.807	106	1	1
12.918	107	2	1
12.918	108	4	1
13.141	109	1	1
13.141	110	3	1
13.363	111	4	1
13.363	112	2	1
13.585	113	3	1
13.696	114	4	1
13.696	115	2	1
13.807	116	3	1
13.807	117	1	1
14.029	118	2	1
14.029	119	4	1
14.252	120	3	2
14.474	121	3	3
14.252	122	1	1
14.474	123	4	1
14.696	124	4	1
14.696	125	2	1
14.918	126	1	1
15.029	127	3	1
15.141	128	1	1
15.141	129	2	1
15.363	130	1	2
15.807	131	1	3
15.585	132	4	1
15.585	133	3	1
15.807	134	2	1
16.029	135	1	1
16.029	136	3	1
16.363	137	3	1
16.363	138	1	1
16.474	139	2	1
16.474	140	4	1
16.696	141	1	1
16.696	142	3	1
16.918	143	4	1
16.918	144	2	1
17.141	145	1	1
17.252	146	4	1
17.252	147	2	1
17.363	148	1	1
17.363	149	3	1
17.585	150	4	2
17.807	151	4	3
17.585	152	2	1
17.807	153	2	1
17.807	154	3	1
18.029	155	1	2
18.474	156	1	3
18.252	157	4	2
18.474	158	4	3
18.252	159	2	1
18.474	160	3	2
18.696	161	3	3
18.585	162	2	1
18.696	163	4	1
18.696	164	1	1
18.918	165	2	2
19.141	166	2	3
19.141	167	1	1
19.141	168	4	1
19.363	169	3	1
19.585	170	4	1
19.585	171	2	1
19.807	172	1	1
19.918	173	2	1
19.918	174	4	1
20.029	175	3	1
20.029	176	1	1
20.252	177	4	1
20.252	178	2	1
20.474	179	1	1
20.474	180	3	1
20.696	181	4	1
20.807	182	3	1
20.807	183	1	1
20.918	184	4	1
20.918	185	2	1
21.141	186	1	1
21.141	187	3	1
21.363	188	2	1
21.363	189	3	1
21.585	190	4	2
21.696	191	4	3
21.807	192	4	2
22.252	193	4	3
21.807	194	1	1
22.141	195	3	1
22.252	196	1	2
22.363	197	1	3
22.252	198	2	1
22.474	199	1	2
22.918	200	1	3
22.696	201	4	1
22.918	202	3	1
23.141	203	4	1
23.141	204	2	1
23.363	205	3	1
23.474	206	4	1
23.474	207	2	1
23.585	208	1	1
23.585	209	3	1
23.807	210	4	1
23.807	211	2	1
24.029	212	1	1
24.029	213	3	1
24.363	214	3	1
24.363	215	1	1
24.474	216	4	1
24.474	217	2	1
24.696	218	3	1
24.696	219	1	1
24.918	220	1	1
24.918	221	2	1
25.141	222	3	2
25.252	223	3	3
25.363	224	3	2
25.585	225	3	3
25.363	226	4	1
25.585	227	2	1
25.696	228	4	1
25.807	229	2	2
25.918	230	2	3
25.807	231	1	1
26.029	232	2	2
26.252	233	2	3
26.252	234	4	1
26.252	235	3	1
26.474	236	2	1
26.696	237	1	1
26.696	238	3	1
26.918	239	2	1
27.029	240	3	1
27.029	241	1	1
27.141	242	2	1
27.141	243	4	1
27.363	244	1	1
27.363	245	3	1
27.585	246	4	1
27.585	247	2	1
27.807	248	3	1
27.918	249	4	1
27.918	250	2	1
28.029	251	3	1
28.029	252	1	1
28.252	253	2	1
28.252	254	4	1
28.474	255	1	1
28.474	256	3	1
28.696	257	3	1
28.918	258	4	1
28.918	259	2	1
29.141	260	1	1
29.252	261	3	1
29.363	262	1	1
29.363	263	2	1
29.585	264	1	2
30.029	265	1	3
29.807	266	4	1
29.807	267	3	1
30.029	268	2	1
30.252	269	1	1
30.252	270	3	1
30.585	271	3	1
30.585	272	1	1
30.696	273	2	1
30.696	274	4	1
30.918	275	1	1
30.918	276	3	1
31.141	277	4	1
31.141	278	2	1
31.363	279	1	1
31.474	280	4	1
31.474	281	2	1
31.585	282	1	1
31.585	283	3	1
31.807	284	4	2
32.029	285	4	3
31.807	286	2	1
32.029	287	1	1
32.029	288	3	1
32.252	289	4	2
32.696	290	4	3
32.474	291	1	2
32.696	292	1	3
32.474	293	2	1
32.696	294	3	2
32.918	295	3	3
32.807	296	2	1
32.918	297	4	1
32.918	298	1	1
33.141	299	2	2
33.363	300	2	3
33.363	301	1	1
33.363	302	4	1
33.585	303	3	1
33.807	304	4	1
33.807	305	2	1
34.029	306	1	1
34.141	307	2	1
34.141	308	4	1
34.252	309	3	1
34.252	310	1	1
34.474	311	4	1
34.474	312	2	1
34.529	313	3	1
34.585	314	1	1
34.641	315	2	1
34.696	316	4	1
34.696	317	3	1
34.844	318	2	1
34.844	319	1	1
34.992	320	4	1
34.992	321	3	1
35.141	322	4	1
35.141	323	1	1
35.141	324	2	1
35.363	325	2	2
35.807	326	2	3
35.474	327	3	2
35.807	328	3	3
35.585	329	4	1
35.585	330	1	2
35.807	331	1	3
35.807	332	4	1
36.029	333	2	1
36.029	334	4	1
36.252	335	3	2
36.696	336	3	3
36.363	337	4	2
36.696	338	4	3
36.474	339	1	1
36.474	340	2	2
36.696	341	2	3
36.696	342	1	1
36.918	343	3	1
36.918	344	1	1
37.141	345	3	2
37.585	346	3	3
37.363	347	4	2
37.585	348	4	3
37.363	349	2	1
37.585	350	1	1
37.696	351	4	1
37.696	352	2	1
37.807	353	3	1
37.807	354	1	1
38.029	355	4	1
38.029	356	2	1
38.141	357	3	1
38.252	358	1	1
38.252	359	4	1
38.363	360	2	1
38.474	361	3	1
38.585	362	4	1
38.585	363	1	1
38.696	364	3	1
38.696	365	2	1
38.918	366	1	2
39.363	367	1	3
38.918	368	4	1
39.029	369	3	2
39.363	370	3	3
39.141	371	4	1
39.141	372	2	2
39.363	373	2	3
39.363	374	4	1
39.585	375	3	1
39.585	376	4	1
39.807	377	2	2
40.252	378	2	3
39.918	379	4	2
40.252	380	4	3
40.029	381	1	1
40.029	382	3	2
40.252	383	3	3
40.252	384	1	1
40.474	385	2	1
40.474	386	1	1
40.696	387	3	2
41.141	388	3	3
40.918	389	4	2
41.141	390	4	3
40.918	391	1	1
41.141	392	2	1
41.252	393	4	1
41.252	394	1	1
41.363	395	3	1
41.363	396	2	1
41.585	397	4	1
41.585	398	1	1
41.696	399	2	1
41.807	400	1	1
41.807	401	3	1
41.918	402	2	1
42.029	403	4	1
42.141	404	3	1
42.141	405	1	1
42.252	406	4	1
42.252	407	2	1
42.474	408	3	2
43.141	409	3	3
42.474	410	1	1
42.696	411	4	1
42.696	412	1	2
43.141	413	1	3
42.918	414	2	1
43.141	415	4	1
43.141	416	2	1
43.363	417	2	2
44.029	418	2	3
43.474	419	3	1
43.585	420	1	1
43.585	421	4	2
44.029	422	4	3
43.807	423	3	1
44.029	424	1	1
44.029	425	3	1
44.252	426	1	2
44.696	427	1	3
44.474	428	4	1
44.474	429	3	2
44.696	430	3	3
44.696	431	2	1
44.807	432	1	1
44.807	433	3	1
44.918	434	2	1
44.918	435	4	1
45.141	436	3	1
45.141	437	1	1
45.252	438	2	1
45.363	439	1	1
45.363	440	4	1
45.474	441	3	1
45.585	442	2	1
45.696	443	1	1
45.696	444	4	1
45.807	445	3	1
45.807	446	2	1
46.029	447	1	2
46.474	448	1	3
46.029	449	4	1
46.252	450	2	2
46.474	451	2	3
46.252	452	3	1
46.474	453	3	2
46.585	454	3	3
46.696	455	4	1
46.696	456	1	2
46.807	457	1	3
46.918	458	1	2
47.029	459	1	3
47.029	460	2	1
47.141	461	3	2
47.252	462	3	3
47.141	463	4	1
47.363	464	3	2
47.474	465	3	3
47.585	466	4	1
47.585	467	1	1
47.807	468	2	1
48.029	469	1	1
48.029	470	4	1
48.252	471	2	1
48.363	472	4	1
48.363	473	1	1
48.474	474	2	1
48.474	475	3	1
48.696	476	1	1
48.696	477	4	1
48.807	478	3	1
48.918	479	4	1
48.918	480	2	1
49.029	481	3	1
49.141	482	1	1
49.252	483	2	1
49.252	484	4	1
49.363	485	3	1
49.807	486	1	1
50.252	487	4	1
50.696	488	1	1
51.141	489	4	1
