Song Name	HEADACHE (Hard) by atsuover & Rageminer
Difficulty	19
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9058926907
Audio File	9058926907.ogg
Last Note Time	105.035
Total Notes	906
Fever Fill	301
Fever Time	15.755250
Long Notes	4
BPM	120
Song Length	106.035000000

Timing Points
0.035	500.000000


Song Data
0.035	1	3	1
0.035	2	4	1
0.285	3	1	1
0.410	4	4	1
0.410	5	3	1
0.535	6	2	1
0.785	7	4	1
1.035	8	3	1
1.535	9	1	1
1.785	10	4	1
1.785	11	3	1
2.035	12	3	1
2.035	13	2	1
2.410	14	3	1
2.410	15	2	1
2.535	16	1	1
2.785	17	4	1
3.035	18	3	1
3.535	19	2	1
3.785	20	3	1
3.785	21	1	1
4.035	22	3	1
4.035	23	4	2
6.035	24	4	3
4.410	25	3	1
4.410	26	2	1
5.785	27	2	1
5.785	28	3	1
6.035	29	1	2
7.535	30	1	3
6.035	31	2	1
6.410	32	2	1
6.410	33	3	1
7.035	34	3	1
7.035	35	4	1
7.285	36	3	1
7.285	37	2	1
7.535	38	3	1
7.535	39	4	1
7.660	40	1	1
7.660	41	2	1
7.785	42	3	1
7.785	43	4	1
7.910	44	2	1
7.910	45	1	1
8.035	46	3	1
8.035	47	4	1
8.285	48	2	1
8.410	49	3	1
8.410	50	4	1
8.535	51	2	1
8.535	52	1	1
8.785	53	1	1
8.785	54	4	1
9.035	55	3	1
9.035	56	2	1
9.285	57	4	1
9.285	58	3	1
9.535	59	1	1
9.535	60	4	1
9.785	61	1	1
9.785	62	2	1
10.035	63	4	1
10.035	64	3	1
10.285	65	2	1
10.410	66	3	1
10.410	67	4	1
10.535	68	1	1
10.535	69	2	1
10.785	70	2	1
10.785	71	4	1
11.035	72	1	1
11.035	73	3	1
11.285	74	1	1
11.285	75	4	1
11.535	76	4	1
11.535	77	2	1
11.785	78	2	1
11.785	79	3	1
12.035	80	1	1
12.035	81	4	1
12.285	82	3	1
12.410	83	4	1
12.410	84	2	1
12.535	85	1	1
12.535	86	3	1
12.785	87	2	1
12.785	88	4	1
13.035	89	2	1
13.035	90	3	1
13.285	91	4	1
13.285	92	3	1
13.535	93	1	1
13.535	94	4	1
13.785	95	1	1
13.785	96	2	1
14.035	97	3	1
14.035	98	4	1
14.285	99	2	1
14.410	100	4	1
14.410	101	3	1
14.535	102	1	1
14.535	103	2	1
14.785	104	1	1
14.785	105	4	1
15.035	106	1	1
15.035	107	3	1
15.285	108	2	1
15.285	109	4	1
15.535	110	2	1
15.535	111	4	1
15.785	112	3	1
15.785	113	2	1
16.035	114	4	1
16.035	115	1	1
16.285	116	3	1
16.410	117	2	1
16.410	118	4	1
16.535	119	1	1
16.535	120	3	1
16.785	121	4	1
16.785	122	1	1
17.035	123	3	1
17.035	124	2	1
17.160	125	1	1
17.285	126	2	1
17.285	127	4	1
17.410	128	3	1
17.535	129	1	1
17.535	130	4	1
17.785	131	1	1
17.785	132	2	1
18.035	133	4	1
18.035	134	3	1
18.285	135	2	1
18.410	136	4	1
18.410	137	3	1
18.535	138	2	1
18.535	139	1	1
18.785	140	3	1
18.785	141	4	1
19.035	142	1	1
19.160	143	3	1
19.285	144	1	1
19.285	145	4	1
19.410	146	2	1
19.535	147	4	1
19.535	148	3	1
19.785	149	2	1
19.785	150	1	1
20.035	151	3	1
20.035	152	1	1
20.035	153	4	1
20.285	154	4	1
20.410	155	3	1
20.410	156	1	1
20.535	157	4	1
20.535	158	2	1
20.785	159	4	1
20.785	160	3	1
21.035	161	2	1
21.035	162	1	1
21.160	163	4	1
21.285	164	3	1
21.285	165	2	1
21.410	166	1	1
21.535	167	3	1
21.535	168	4	1
21.785	169	1	1
21.785	170	3	1
21.910	171	2	1
22.035	172	1	1
22.035	173	4	1
22.285	174	3	1
22.410	175	1	1
22.410	176	4	1
22.535	177	3	1
22.535	178	2	1
22.785	179	3	1
22.785	180	1	1
23.035	181	4	1
23.160	182	3	1
23.285	183	1	1
23.285	184	2	1
23.410	185	4	1
23.535	186	1	1
23.535	187	3	1
23.785	188	2	1
23.785	189	4	1
24.035	190	2	1
24.035	191	1	1
24.285	192	4	1
24.410	193	2	1
24.410	194	1	1
24.535	195	4	1
24.535	196	3	1
24.785	197	3	1
24.785	198	2	1
25.035	199	4	1
25.035	200	1	1
25.285	201	1	1
25.285	202	2	1
25.535	203	3	1
25.535	204	2	1
25.785	205	3	1
25.785	206	4	1
26.035	207	1	1
26.035	208	4	1
26.285	209	3	1
26.410	210	4	1
26.410	211	1	1
26.535	212	3	1
26.535	213	2	1
26.785	214	1	1
26.785	215	4	1
27.035	216	3	1
27.285	217	2	1
27.285	218	1	1
27.535	219	4	1
27.535	220	3	1
27.785	221	4	1
27.785	222	1	1
28.035	223	4	1
28.035	224	2	1
28.285	225	3	1
28.410	226	2	1
28.410	227	4	1
28.535	228	1	1
28.535	229	3	1
28.785	230	1	1
28.785	231	2	1
29.035	232	4	1
