Song Name	Change (Hard) by hayve & Skyelle [Monstercat]
Difficulty	24
Primary Color	Beat
Secondary Color	Chill
Last Note Time	100.137
Total Notes	877
Fever Fill	220
Fever Time	15.020550
Long Notes	219
BPM	175
Song Length	104.437369615

Timing Points
1.052	342.8571
55.909	342.8571
99.794	342.8571


Song Data
0.194	1	1	2
0.366	2	2	2
0.366	3	1	3
0.537	4	4	2
0.537	5	2	3
0.709	6	1	2
0.709	7	4	3
0.880	8	3	2
0.880	9	1	3
1.052	10	1	2
1.052	11	2	2
1.052	12	4	2
1.052	13	3	3
1.223	14	1	3
1.223	15	2	3
1.394	16	3	1
2.080	17	1	1
2.766	18	3	1
3.452	19	1	1
4.137	20	3	1
4.823	21	1	1
5.509	22	3	1
6.194	23	2	1
6.537	24	1	2
6.537	25	4	3
6.880	26	2	1
7.566	27	4	1
7.909	28	2	2
7.909	29	1	3
8.252	30	3	1
8.937	31	1	1
9.280	32	3	2
9.280	33	2	3
9.623	34	4	1
10.309	35	1	1
10.652	36	4	2
10.652	37	3	3
10.994	38	1	1
11.166	39	2	2
11.337	40	3	2
11.337	41	2	3
11.509	42	1	2
11.509	43	3	3
11.680	44	2	2
11.680	45	1	3
11.852	46	1	2
11.852	47	2	3
12.023	48	2	2
12.023	49	3	2
12.023	50	1	3
12.023	51	4	3
12.194	52	2	3
12.709	53	1	1
12.880	54	2	1
13.052	55	4	1
13.223	56	1	2
13.737	57	1	3
14.080	58	4	1
14.252	59	1	1
14.423	60	2	1
14.680	61	4	2
15.023	62	1	2
15.023	63	4	3
15.280	64	2	2
15.280	65	1	3
15.452	66	4	1
15.794	67	4	1
15.794	68	2	3
15.966	69	1	2
16.309	70	4	1
16.309	71	1	3
16.480	72	2	1
16.652	73	4	2
16.823	74	1	1
16.994	75	4	3
17.509	76	1	2
17.509	77	3	3
18.023	78	4	1
18.194	79	3	1
18.366	80	2	1
18.537	81	4	1
18.709	82	3	2
18.880	83	2	2
18.880	84	1	3
18.880	85	3	3
19.566	86	3	1
19.909	87	4	1
20.080	88	1	2
20.252	89	3	2
20.252	90	1	3
20.252	91	2	3
20.937	92	2	1
21.623	93	4	2
21.623	94	3	3
22.137	95	1	2
22.309	96	3	2
22.309	97	1	3
22.480	98	2	2
22.480	99	3	3
22.652	100	1	2
22.652	101	2	3
22.823	102	2	2
22.823	103	1	3
22.994	104	1	2
22.994	105	3	2
22.994	106	2	3
22.994	107	4	3
23.166	108	4	1
23.166	109	1	3
23.337	110	2	1
23.509	111	1	1
23.680	112	4	1
23.852	113	2	1
24.023	114	4	1
24.194	115	1	2
24.709	116	1	3
25.052	117	2	1
25.223	118	4	1
25.394	119	2	1
