Song Name	E-Lectixilent (E-xtended Mix) [EXTENDED CUT] (Hard) by Se-U-Ra
Difficulty	31
Primary Color	Chill
Secondary Color	Rush
Last Note Time	363.598
Total Notes	6172
Fever Fill	1571
Fever Time	54.539700
Long Notes	1455
BPM	193
Song Length	367.773333333

Timing Points
0.490	310.8808


Song Data
0.490	1	3	1
0.490	2	4	1
0.645	3	2	1
0.956	4	1	1
0.956	5	3	1
1.034	6	4	1
1.422	7	4	1
1.500	8	1	1
1.578	9	4	1
1.655	10	1	1
1.733	11	3	1
1.733	12	4	1
1.888	13	2	1
2.199	14	3	1
2.277	15	4	1
2.666	16	4	1
2.743	17	1	1
2.821	18	4	1
2.899	19	1	1
3.132	20	2	1
3.443	21	3	1
3.521	22	4	1
3.909	23	4	1
3.987	24	1	1
4.065	25	4	1
4.142	26	1	1
4.376	27	2	1
4.686	28	3	1
4.764	29	4	1
5.153	30	4	1
5.230	31	1	1
5.308	32	4	1
5.386	33	1	1
5.464	34	2	2
5.464	35	4	1
5.774	36	3	1
6.085	37	4	1
6.163	38	1	1
6.241	39	4	1
6.319	40	1	1
6.552	41	4	1
6.863	42	3	1
6.940	43	4	1
7.329	44	4	1
7.407	45	1	1
7.484	46	4	1
7.562	47	1	1
7.795	48	4	1
7.951	49	3	2
8.106	50	1	1
8.184	51	4	1
8.572	52	4	1
8.650	53	1	1
8.728	54	4	1
8.806	55	1	1
9.039	56	1	1
9.194	57	1	2
9.194	58	4	1
9.194	59	2	3
9.194	60	3	3
9.350	61	4	2
9.350	62	1	3
9.505	63	2	2
9.505	64	4	3
9.660	65	3	1
9.660	66	2	3
9.738	67	1	1
9.971	68	1	2
10.127	69	2	1
10.127	70	1	3
10.438	71	1	1
10.438	72	3	1
10.438	73	4	1
10.593	74	2	1
10.749	75	1	1
10.749	76	3	1
10.749	77	4	1
10.904	78	2	1
10.982	79	3	1
11.215	80	1	1
11.215	81	2	1
11.370	82	2	1
11.370	83	3	1
11.370	84	4	1
11.448	85	1	1
11.526	86	3	1
11.526	87	4	1
11.603	88	1	1
11.603	89	2	1
11.837	90	1	1
11.837	91	2	1
11.992	92	2	1
11.992	93	3	1
11.992	94	4	1
12.148	95	1	1
12.225	96	2	1
12.381	97	1	1
12.381	98	4	1
12.458	99	2	1
12.458	100	3	1
12.614	101	3	1
12.614	102	4	1
12.692	103	1	1
12.692	104	2	1
12.847	105	1	1
12.847	106	2	1
12.925	107	3	1
12.925	108	4	1
13.080	109	2	1
13.236	110	1	1
13.236	111	3	1
13.236	112	4	1
13.391	113	2	1
13.469	114	3	1
13.702	115	1	1
13.702	116	2	1
13.857	117	2	1
13.857	118	3	1
13.857	119	4	1
13.935	120	1	1
14.013	121	3	1
14.013	122	4	1
14.091	123	1	1
14.091	124	2	1
14.324	125	1	1
14.324	126	2	1
14.479	127	2	1
14.479	128	3	1
14.479	129	4	1
14.635	130	1	1
14.712	131	2	1
14.868	132	1	1
14.868	133	4	1
14.945	134	2	1
14.945	135	3	1
15.101	136	3	1
15.101	137	4	1
15.179	138	1	1
15.179	139	2	1
15.334	140	1	1
15.334	141	2	1
15.412	142	3	1
15.412	143	4	1
15.567	144	2	1
15.723	145	1	1
15.723	146	3	1
15.723	147	4	1
15.878	148	2	1
15.956	149	3	1
16.189	150	1	1
16.189	151	2	1
16.344	152	2	1
16.344	153	3	1
16.344	154	4	1
16.422	155	1	1
16.500	156	3	1
16.500	157	4	1
16.578	158	1	1
16.578	159	2	1
16.811	160	1	1
16.811	161	2	1
16.966	162	2	1
16.966	163	3	1
16.966	164	4	1
17.122	165	1	1
17.199	166	2	1
17.355	167	1	1
17.355	168	4	1
17.433	169	2	1
17.433	170	3	1
17.588	171	3	1
17.588	172	4	1
17.666	173	1	1
17.666	174	2	1
17.821	175	1	1
17.821	176	2	1
17.899	177	3	1
17.899	178	4	1
18.054	179	2	1
18.210	180	1	1
18.210	181	3	1
18.210	182	4	1
18.365	183	2	1
18.443	184	3	1
18.676	185	1	1
18.676	186	2	1
18.831	187	2	1
18.831	188	3	1
18.831	189	4	1
18.909	190	1	1
18.987	191	3	1
18.987	192	4	1
19.065	193	1	1
19.065	194	2	1
19.298	195	1	1
19.298	196	2	1
19.453	197	2	1
19.453	198	3	1
19.453	199	4	1
19.609	200	1	1
19.686	201	2	1
19.842	202	1	1
19.842	203	4	1
19.920	204	2	1
19.920	205	3	1
20.075	206	3	1
20.075	207	4	1
20.153	208	1	1
20.153	209	2	1
20.308	210	3	1
20.308	211	4	1
20.386	212	1	2
20.386	213	2	1
20.541	214	3	1
20.697	215	4	2
20.697	216	1	3
20.774	217	1	1
20.852	218	2	1
20.852	219	4	3
20.930	220	4	1
21.008	221	3	1
21.085	222	2	1
21.163	223	1	2
21.241	224	4	1
21.319	225	3	1
21.319	226	1	3
21.396	227	1	1
21.474	228	2	1
21.552	229	3	1
21.629	230	4	2
21.707	231	1	1
21.785	232	2	1
21.785	233	4	3
21.863	234	4	1
21.940	235	3	1
22.018	236	2	1
22.096	237	4	2
22.173	238	1	1
22.251	239	2	1
22.251	240	4	3
22.329	241	4	1
22.407	242	3	1
22.484	243	2	1
22.562	244	1	2
22.640	245	4	1
22.717	246	3	1
22.717	247	1	3
22.795	248	1	1
22.873	249	2	1
22.951	250	3	1
23.028	251	4	2
23.106	252	1	1
23.184	253	2	1
23.184	254	4	3
23.262	255	4	1
23.339	256	3	1
23.417	257	2	1
23.495	258	4	2
23.572	259	1	1
23.650	260	2	1
23.650	261	4	3
23.728	262	4	1
23.806	263	3	1
23.883	264	2	1
23.961	265	1	2
24.039	266	4	1
24.116	267	3	1
24.116	268	1	3
24.194	269	1	1
24.272	270	2	1
24.350	271	4	1
24.427	272	3	2
24.505	273	2	1
24.583	274	1	1
24.583	275	3	3
24.660	276	3	1
24.738	277	2	1
24.816	278	1	1
24.816	279	4	1
24.894	280	2	1
24.894	281	3	1
25.049	282	3	1
25.049	283	4	1
25.127	284	1	1
25.127	285	2	1
25.282	286	3	1
25.282	287	4	1
25.360	288	1	2
25.360	289	2	1
25.515	290	3	1
25.671	291	2	1
25.671	292	3	1
25.671	293	4	2
25.671	294	1	3
25.749	295	1	1
25.826	296	2	1
25.826	297	4	3
25.904	298	4	1
25.982	299	3	1
26.059	300	2	1
26.137	301	1	2
26.137	302	3	1
26.215	303	4	1
26.293	304	2	1
26.293	305	3	1
26.293	306	1	3
26.370	307	1	1
26.448	308	2	1
26.448	309	4	1
26.526	310	1	1
26.526	311	3	1
26.603	312	4	2
26.681	313	1	1
26.759	314	2	1
26.759	315	3	1
26.759	316	4	3
26.837	317	4	1
26.914	318	1	1
26.914	319	3	1
26.992	320	2	1
27.070	321	4	2
27.148	322	1	1
27.225	323	3	1
27.225	324	4	3
27.303	325	2	1
27.303	326	4	1
27.381	327	1	1
27.381	328	3	1
27.458	329	2	1
27.536	330	1	2
27.536	331	3	1
27.614	332	2	1
27.614	333	4	1
27.692	334	3	1
27.692	335	1	3
27.769	336	1	1
27.769	337	4	1
27.847	338	2	1
27.847	339	3	1
27.925	340	1	1
28.002	341	4	2
28.080	342	1	1
28.158	343	2	1
28.158	344	3	1
28.158	345	4	3
28.236	346	4	1
28.313	347	3	1
28.391	348	2	1
28.469	349	4	2
28.546	350	1	1
28.624	351	2	1
28.624	352	3	1
28.624	353	4	3
28.702	354	4	1
28.780	355	1	1
28.780	356	3	1
28.857	357	2	1
28.935	358	1	2
28.935	359	3	1
29.013	360	2	1
29.013	361	4	1
29.091	362	3	1
29.091	363	1	3
29.168	364	1	1
29.246	365	2	1
29.246	366	3	1
29.324	367	4	1
29.401	368	1	1
29.401	369	3	2
29.479	370	2	1
29.557	371	1	1
29.557	372	3	3
29.635	373	3	1
29.712	374	2	1
29.790	375	1	1
29.790	376	4	1
29.868	377	2	1
29.868	378	3	1
30.023	379	3	1
30.023	380	4	1
30.101	381	1	1
30.101	382	2	1
30.256	383	3	1
30.256	384	4	1
30.334	385	1	2
30.334	386	2	1
30.489	387	3	1
30.645	388	2	1
30.645	389	3	2
30.645	390	4	1
30.645	391	1	3
30.723	392	1	1
30.800	393	2	1
30.800	394	3	3
30.878	395	3	1
30.956	396	4	1
31.034	397	2	1
31.111	398	3	2
31.111	399	4	1
31.189	400	1	1
31.267	401	2	1
31.267	402	4	1
31.267	403	3	3
31.344	404	1	1
31.422	405	2	1
31.422	406	3	1
31.500	407	1	1
31.500	408	4	1
31.578	409	3	2
31.655	410	1	1
31.733	411	2	1
31.733	412	4	1
31.733	413	3	3
31.811	414	3	1
31.888	415	1	1
31.888	416	4	1
31.966	417	2	1
32.044	418	3	2
32.122	419	1	1
32.199	420	2	1
32.199	421	3	3
32.277	422	1	1
32.277	423	3	1
32.355	424	2	1
32.355	425	4	1
32.433	426	3	1
32.510	427	1	2
32.510	428	2	1
32.588	429	3	1
32.588	430	4	1
32.666	431	2	1
32.666	432	1	3
32.743	433	1	1
32.743	434	3	1
32.821	435	2	1
32.821	436	4	1
32.899	437	1	1
32.977	438	3	2
33.054	439	4	1
33.132	440	1	1
33.132	441	2	1
33.132	442	3	3
33.210	443	3	1
33.287	444	4	1
33.365	445	2	1
33.443	446	3	2
33.521	447	1	1
33.598	448	2	1
33.598	449	4	1
33.598	450	3	3
33.676	451	3	1
33.754	452	1	1
33.754	453	4	1
33.831	454	2	1
33.909	455	3	1
33.909	456	4	2
33.987	457	1	1
33.987	458	2	1
34.065	459	3	1
34.065	460	4	3
34.142	461	4	1
34.220	462	1	1
34.220	463	3	1
34.298	464	2	1
34.376	465	3	2
34.376	466	4	1
34.453	467	1	1
34.531	468	2	1
34.531	469	3	3
34.609	470	3	1
34.686	471	2	1
34.764	472	1	1
34.764	473	4	1
34.842	474	2	1
34.842	475	3	1
34.997	476	3	1
34.997	477	4	1
35.075	478	1	1
35.075	479	2	1
35.230	480	3	1
35.230	481	4	1
35.308	482	1	2
