Song Name	Hype & Love by Halv
Title	Hype & Love
Artist	Halv
Description	From the artist: My first solo album, which includes 11 'bold & love' songs, with 3 'special' remixes! From cute to cool, it's packed with high tension from beginning to end.
Difficulty	13
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	16457431528
Audio Asset ID	rbxassetid://15924424102
Audio File	15924424102.ogg
Last Note Time	147.557
Total Notes	878
Fever Fill	238
Fever Time	22.133550
Long Notes	165
BPM	135
Song Length	148.557000000

Timing Points
0.446	444.444444
43.112	444.444444
100.001	444.444444


Song Data
0.446	1	4	2
0.890	2	4	3
0.446	3	1	2
0.890	4	1	3
1.038	5	2	1
1.112	6	3	1
1.260	7	1	1
1.334	8	4	1
1.557	9	3	1
1.705	10	2	1
1.927	11	1	1
2.001	12	3	1
2.223	13	4	1
2.816	14	2	1
2.890	15	3	1
3.038	16	1	1
3.112	17	4	1
3.334	18	2	1
3.483	19	4	1
3.705	20	1	1
3.779	21	3	1
4.001	22	4	1
4.223	23	2	1
4.371	24	3	1
4.594	25	2	1
4.816	26	1	1
5.038	27	4	1
5.483	28	1	1
5.557	29	2	1
5.705	30	3	1
5.779	31	4	1
6.001	32	2	1
6.149	33	3	1
6.371	34	2	1
6.594	35	1	1
6.816	36	4	1
6.890	37	3	1
7.112	38	2	1
7.334	39	3	1
7.557	40	4	2
8.001	41	4	3
7.557	42	1	2
8.001	43	1	3
8.149	44	2	1
8.223	45	3	1
8.371	46	1	1
8.445	47	4	1
8.668	48	3	1
8.816	49	2	1
9.038	50	1	1
9.112	51	3	1
9.334	52	4	1
9.927	53	2	1
10.001	54	3	1
10.149	55	1	1
10.223	56	4	1
10.445	57	2	1
10.594	58	4	1
10.816	59	1	1
10.890	60	3	1
11.112	61	4	1
11.334	62	2	1
11.483	63	3	1
11.705	64	2	1
11.779	65	4	1
11.927	66	1	1
12.594	67	1	1
12.668	68	2	1
12.816	69	3	1
12.890	70	4	1
13.112	71	2	1
13.260	72	3	1
13.483	73	2	1
13.557	74	4	1
13.705	75	1	1
13.779	76	3	2
14.223	77	3	3
14.223	78	4	1
14.223	79	1	1
14.668	80	1	1
14.668	81	2	2
15.112	82	2	3
15.112	83	4	1
15.112	84	3	1
15.483	85	4	1
15.483	86	1	1
16.001	87	4	1
16.001	88	2	1
16.371	89	1	1
16.371	90	3	1
16.890	91	4	1
16.890	92	3	1
17.260	93	1	1
17.260	94	2	1
17.557	95	4	1
