Song Name	Endless Oceans (Hard) by HalfDuck
Title	Endless Oceans (Hard)
Artist	HalfDuck
Description	HalfDuck: A pop-punk/happy metal inspired song. The verse melody echoes the verse melody of Wings Of A Duck, but in a major key. The middle guitar solo aims to emulate the style of DragonForce, although at a small decrease of tempo. Map by andrewpro011.
Difficulty	27
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	7595373002
Audio Asset ID	rbxassetid://9059946354
Audio File	9059946354.ogg
Last Note Time	257.585
Total Notes	3116
Fever Fill	957
Fever Time	38.637750
Long Notes	243
BPM	180
Song Length	258.585000000

Timing Points
0.252	333.333333


Song Data
0.252	1	1	1
0.252	2	4	1
0.418	3	2	1
0.585	4	2	1
0.751	5	1	1
0.751	6	4	1
0.918	7	2	1
1.085	8	2	1
1.251	9	3	1
1.251	10	1	1
1.418	11	4	1
1.418	12	2	1
1.585	13	3	1
1.585	14	1	1
1.751	15	2	1
1.918	16	4	1
1.918	17	3	1
2.085	18	1	1
2.251	19	4	1
2.251	20	2	1
2.418	21	3	1
2.585	22	1	1
2.585	23	2	1
2.751	24	3	1
2.918	25	1	1
2.918	26	4	1
3.085	27	2	1
3.251	28	2	1
3.418	29	4	1
3.418	30	1	1
3.585	31	2	1
3.751	32	2	1
3.918	33	1	1
3.918	34	4	1
4.085	35	2	1
4.085	36	3	1
4.251	37	1	1
4.251	38	4	1
4.418	39	2	1
4.585	40	4	1
4.585	41	3	1
4.751	42	1	1
4.918	43	4	1
4.918	44	2	1
5.085	45	3	1
5.251	46	1	1
5.251	47	2	1
5.418	48	3	1
5.585	49	4	1
5.585	50	1	1
5.751	51	2	1
5.918	52	2	1
6.085	53	4	1
6.085	54	1	1
6.251	55	2	1
6.418	56	2	1
6.585	57	2	1
6.585	58	1	1
6.751	59	4	1
6.751	60	3	1
6.918	61	2	1
6.918	62	1	1
7.085	63	2	1
7.251	64	4	1
7.251	65	3	1
7.418	66	1	1
7.585	67	2	1
7.585	68	4	1
7.751	69	3	1
7.918	70	1	1
7.918	71	2	1
8.085	72	3	1
8.251	73	4	1
8.251	74	1	1
8.418	75	3	1
8.585	76	2	1
8.751	77	1	1
8.918	78	4	1
9.085	79	3	1
9.251	80	2	1
9.418	81	1	1
9.585	82	4	1
9.668	83	2	1
9.751	84	4	1
9.835	85	2	1
9.918	86	4	1
10.001	87	1	1
10.085	88	4	1
10.168	89	1	1
10.251	90	3	1
10.335	91	1	1
10.418	92	3	1
10.501	93	1	1
10.585	94	3	1
10.668	95	2	1
10.751	96	3	1
10.835	97	2	1
10.918	98	3	1
10.918	99	1	1
10.918	100	4	1
11.085	101	2	1
11.251	102	2	1
11.418	103	1	1
11.418	104	4	1
11.585	105	2	1
11.751	106	2	1
11.918	107	3	1
11.918	108	1	1
12.085	109	4	1
12.085	110	2	1
12.251	111	3	1
12.251	112	1	1
12.418	113	2	1
12.585	114	3	1
12.585	115	4	1
12.751	116	1	1
12.918	117	2	1
12.918	118	4	1
13.085	119	3	1
13.251	120	1	1
13.251	121	2	1
13.418	122	3	1
13.585	123	1	1
13.585	124	4	1
13.751	125	2	1
13.918	126	2	1
14.085	127	1	1
14.085	128	4	1
14.251	129	2	1
14.418	130	2	1
14.585	131	4	1
14.585	132	1	1
14.751	133	2	1
14.751	134	3	1
14.918	135	1	1
14.918	136	4	1
15.085	137	2	1
15.251	138	3	1
15.251	139	4	1
15.418	140	1	1
15.585	141	4	1
15.585	142	2	1
15.751	143	3	1
15.918	144	1	1
15.918	145	2	1
16.085	146	2	1
16.251	147	1	1
16.251	148	4	1
16.418	149	2	1
16.585	150	2	1
16.585	151	3	1
16.751	152	1	1
16.751	153	4	1
16.918	154	2	1
17.085	155	2	1
17.251	156	3	1
17.251	157	4	1
17.418	158	2	1
17.418	159	1	1
17.585	160	3	1
17.585	161	4	1
17.751	162	2	1
17.918	163	4	1
17.918	164	3	1
18.085	165	1	1
18.251	166	4	1
18.251	167	2	1
18.418	168	3	1
18.585	169	1	1
18.585	170	2	1
18.751	171	3	1
18.918	172	4	1
18.918	173	1	1
19.085	174	3	1
19.251	175	2	1
19.418	176	1	1
19.585	177	4	1
19.751	178	3	1
19.918	179	2	1
20.085	180	1	1
20.251	181	4	1
20.335	182	2	1
20.418	183	4	1
20.501	184	2	1
20.585	185	4	1
20.668	186	1	1
20.751	187	4	1
20.835	188	1	1
20.918	189	3	1
21.001	190	1	1
21.085	191	3	1
21.168	192	1	1
21.251	193	3	1
21.335	194	2	1
21.418	195	3	1
21.501	196	2	1
21.585	197	3	1
21.585	198	4	1
21.585	199	1	1
21.751	200	4	1
21.918	201	1	1
22.085	202	1	1
22.251	203	3	1
22.418	204	3	1
22.585	205	1	2
22.918	206	1	3
22.751	207	3	1
22.918	208	2	1
22.918	209	4	1
23.001	210	3	1
23.085	211	4	1
23.085	212	2	2
23.418	213	2	3
23.251	214	1	1
23.418	215	3	1
23.501	216	4	2
24.251	217	4	3
23.585	218	1	1
23.751	219	1	1
23.918	220	2	1
24.085	221	2	1
24.251	222	3	1
24.418	223	3	1
24.585	224	1	1
24.751	225	1	1
24.918	226	4	1
25.085	227	4	1
25.251	228	1	2
25.585	229	1	3
25.418	230	3	1
25.585	231	4	1
25.585	232	2	1
25.668	233	1	1
25.668	234	3	1
25.751	235	4	1
25.835	236	2	1
25.918	237	1	1
25.918	238	3	1
26.001	239	2	1
26.001	240	4	1
26.085	241	1	1
26.168	242	3	1
26.251	243	2	1
26.251	244	1	1
26.335	245	4	1
26.335	246	3	1
26.418	247	2	1
26.501	248	4	1
26.585	249	1	1
26.585	250	3	1
26.668	251	2	1
26.751	252	1	1
26.751	253	4	1
26.835	254	3	1
26.918	255	2	1
26.918	256	1	2
27.251	257	1	3
27.085	258	3	1
27.251	259	3	1
27.251	260	4	1
27.251	261	2	1
27.418	262	2	1
27.585	263	4	1
27.751	264	4	1
27.918	265	1	2
28.251	266	1	3
28.085	267	2	1
28.251	268	4	1
28.251	269	3	1
28.335	270	2	1
28.418	271	4	2
28.751	272	4	3
28.418	273	3	1
28.585	274	1	1
28.751	275	1	1
28.835	276	2	2
29.251	277	2	3
28.918	278	4	1
29.085	279	4	1
29.251	280	1	2
29.585	281	1	3
29.418	282	4	1
29.585	283	2	2
29.918	284	2	3
29.585	285	4	2
29.918	286	4	3
29.918	287	3	2
30.085	288	3	3
29.918	289	1	2
30.085	290	1	3
30.085	291	4	2
30.918	292	4	3
30.085	293	2	2
30.918	294	2	3
30.251	295	1	1
30.418	296	1	1
30.585	297	3	1
30.751	298	3	1
30.918	299	1	1
30.918	300	3	1
31.001	301	2	1
31.085	302	4	1
31.168	303	3	1
31.251	304	1	1
31.251	305	2	1
31.418	306	2	1
31.501	307	3	1
31.585	308	4	1
31.585	309	1	1
31.751	310	2	1
31.751	311	3	1
31.918	312	2	1
31.918	313	4	1
32.085	314	3	1
32.085	315	1	1
32.251	316	3	1
32.251	317	4	1
32.251	318	1	1
32.251	319	2	1
32.418	320	4	1
32.585	321	1	1
32.751	322	1	1
32.918	323	3	1
33.085	324	3	1
33.251	325	1	2
33.585	326	1	3
33.418	327	3	1
33.585	328	4	1
33.585	329	2	1
33.668	330	3	1
33.751	331	2	2
34.085	332	2	3
33.751	333	4	1
33.918	334	1	1
34.085	335	3	1
34.168	336	4	2
34.918	337	4	3
34.251	338	1	1
34.418	339	1	1
34.585	340	2	1
34.751	341	2	1
34.918	342	3	1
35.085	343	3	1
35.251	344	1	1
35.418	345	1	1
35.585	346	4	1
35.751	347	4	1
35.918	348	1	2
36.251	349	1	3
36.085	350	3	1
36.251	351	4	1
36.251	352	2	1
36.335	353	3	1
36.335	354	1	1
36.418	355	2	1
36.501	356	4	1
36.585	357	1	1
36.585	358	3	1
36.668	359	4	1
36.668	360	2	1
36.751	361	1	1
36.835	362	4	1
36.918	363	3	1
36.918	364	2	1
37.001	365	1	1
37.085	366	4	1
37.085	367	2	1
37.168	368	3	1
37.251	369	2	1
37.251	370	1	1
