Song Name	Electroman Adventures V3 (Hard) by Waterflame
Difficulty	27
Primary Color	Beat
Secondary Color	Chill
Last Note Time	164.421
Total Notes	2089
Fever Fill	564
Fever Time	24.663150
Long Notes	398
BPM	165
Song Length	166.957460317

Timing Points
1.505	363.636364
71.331	363.636364
97.512	363.636364
123.694	363.636364


Song Data
1.505	1	1	1
1.505	2	4	1
1.686	3	1	1
1.686	4	4	1
1.868	5	1	1
1.868	6	2	1
2.050	7	1	1
2.232	8	3	1
2.232	9	4	1
2.414	10	3	1
2.414	11	4	1
2.595	12	2	1
2.595	13	3	1
2.959	14	1	1
2.959	15	4	1
3.141	16	1	1
3.141	17	4	1
3.323	18	1	1
3.323	19	2	1
3.505	20	1	1
3.686	21	3	1
3.686	22	4	1
3.868	23	3	1
3.868	24	4	1
4.050	25	2	2
4.050	26	3	2
4.414	27	1	1
4.414	28	4	1
4.414	29	2	3
4.414	30	3	3
4.595	31	1	1
4.595	32	4	1
4.777	33	1	1
4.777	34	2	1
4.959	35	1	1
5.141	36	3	1
5.141	37	4	1
5.323	38	3	1
5.323	39	4	1
5.505	40	2	1
5.505	41	3	1
5.868	42	1	1
5.868	43	4	1
6.050	44	1	1
6.050	45	4	1
6.232	46	1	1
6.232	47	3	1
6.414	48	3	1
6.595	49	1	2
6.595	50	2	2
6.959	51	3	2
6.959	52	4	2
6.959	53	1	3
6.959	54	2	3
7.141	55	1	1
7.141	56	2	1
7.232	57	3	3
7.232	58	4	3
7.323	59	3	1
7.323	60	4	1
7.505	61	3	1
7.505	62	4	1
7.686	63	1	1
7.686	64	2	1
7.868	65	1	1
8.050	66	2	1
8.050	67	4	1
8.232	68	2	1
8.232	69	4	1
8.414	70	3	1
8.414	71	4	1
8.777	72	3	2
8.777	73	4	2
8.959	74	1	1
8.959	75	2	1
8.959	76	3	3
8.959	77	4	3
9.141	78	3	1
9.141	79	4	1
9.323	80	4	1
9.505	81	1	1
9.505	82	3	1
9.686	83	1	1
9.686	84	3	1
9.868	85	1	2
9.868	86	2	2
10.050	87	4	1
10.050	88	1	3
10.050	89	2	3
10.232	90	3	2
10.232	91	4	2
10.414	92	1	1
10.414	93	2	1
10.414	94	3	3
10.414	95	4	3
10.595	96	3	1
10.595	97	4	1
10.777	98	1	1
10.777	99	3	1
10.959	100	1	1
10.959	101	2	1
10.959	102	4	1
11.141	103	2	1
11.141	104	4	1
11.232	105	1	1
11.323	106	3	1
11.323	107	4	1
11.505	108	2	1
11.686	109	1	1
12.050	110	3	2
12.050	111	4	2
12.414	112	1	2
12.414	113	2	2
12.414	114	3	3
12.414	115	4	3
12.595	116	4	2
12.777	117	3	2
13.050	118	1	3
13.050	119	2	3
13.050	120	3	3
13.050	121	4	3
13.141	122	1	1
13.141	123	2	1
13.141	124	3	1
13.141	125	4	1
13.323	126	1	1
13.323	127	4	1
13.505	128	3	2
13.505	129	4	2
13.686	130	2	1
13.686	131	3	3
13.686	132	4	3
13.868	133	1	1
13.868	134	2	1
13.868	135	3	1
13.868	136	4	1
14.050	137	1	1
14.050	138	3	1
14.232	139	1	2
14.232	140	2	2
14.232	141	4	1
14.414	142	3	1
14.414	143	1	3
14.414	144	2	3
14.595	145	2	1
14.595	146	4	1
14.777	147	2	1
14.777	148	4	1
14.959	149	1	1
14.959	150	3	2
14.959	151	4	2
15.141	152	2	1
15.141	153	3	3
15.141	154	4	3
15.323	155	1	1
15.323	156	2	1
15.323	157	3	1
15.323	158	4	1
15.505	159	3	1
15.505	160	4	1
15.686	161	1	2
15.686	162	2	2
15.777	163	4	1
15.868	164	3	1
15.868	165	1	3
15.868	166	2	3
15.959	167	4	1
16.050	168	1	1
16.050	169	2	1
16.050	170	3	1
16.232	171	1	1
16.232	172	3	1
16.414	173	3	2
16.414	174	4	2
16.595	175	2	1
16.595	176	3	3
16.595	177	4	3
16.777	178	1	1
16.777	179	2	1
16.777	180	3	1
16.777	181	4	1
16.959	182	3	1
16.959	183	4	1
17.141	184	1	2
17.141	185	2	2
17.141	186	4	1
17.323	187	3	1
17.323	188	1	3
17.323	189	2	3
17.505	190	1	1
17.505	191	2	1
17.505	192	4	1
17.686	193	1	1
17.686	194	4	1
17.868	195	2	1
17.868	196	3	2
17.868	197	4	2
18.050	198	1	2
18.050	199	3	3
18.050	200	4	3
18.232	201	2	1
18.232	202	3	1
18.232	203	4	1
18.232	204	1	3
18.414	205	1	1
18.414	206	2	1
18.595	207	3	1
18.595	208	4	1
18.777	209	2	1
18.777	210	3	1
18.777	211	4	1
18.959	212	1	1
18.959	213	2	1
18.959	214	3	1
18.959	215	4	1
19.141	216	1	1
19.141	217	4	1
19.323	218	3	2
19.323	219	4	2
19.505	220	2	1
19.505	221	3	3
19.505	222	4	3
19.686	223	1	1
19.686	224	2	1
19.686	225	3	1
19.686	226	4	1
19.868	227	3	1
19.868	228	4	1
20.050	229	1	2
20.050	230	2	2
20.232	231	4	1
20.232	232	1	3
20.232	233	2	3
20.414	234	1	1
20.414	235	3	1
20.414	236	4	1
20.595	237	1	1
20.595	238	3	1
20.777	239	1	2
20.777	240	2	2
20.777	241	4	1
20.959	242	3	1
20.959	243	1	3
20.959	244	2	3
21.141	245	1	1
21.141	246	2	1
21.141	247	3	1
21.141	248	4	1
21.323	249	1	1
21.323	250	4	1
21.505	251	3	2
21.505	252	4	2
21.595	253	2	1
21.686	254	1	1
21.686	255	3	3
21.686	256	4	3
21.777	257	2	1
21.868	258	1	1
21.868	259	3	1
21.868	260	4	1
22.050	261	3	1
22.050	262	4	1
22.232	263	1	1
22.232	264	2	1
22.414	265	1	1
22.414	266	3	1
22.414	267	4	1
22.595	268	1	1
22.595	269	2	1
22.595	270	3	1
22.595	271	4	1
22.777	272	1	1
22.777	273	2	1
22.868	274	3	1
22.959	275	1	2
22.959	276	2	2
22.959	277	4	1
23.141	278	3	1
23.141	279	1	3
23.141	280	2	3
23.323	281	1	1
23.323	282	2	1
23.323	283	4	1
23.505	284	2	1
23.505	285	4	1
23.686	286	3	2
23.686	287	4	2
23.868	288	1	1
23.868	289	3	3
23.868	290	4	3
24.050	291	1	1
24.050	292	2	1
24.050	293	3	1
24.050	294	4	1
24.232	295	3	1
24.232	296	4	1
24.414	297	2	1
24.414	298	4	1
24.595	299	1	1
24.595	300	4	1
24.777	301	1	2
24.777	302	2	2
24.777	303	3	1
24.777	304	4	1
24.959	305	3	1
24.959	306	1	3
24.959	307	2	3
25.141	308	1	2
25.141	309	2	2
25.323	310	4	1
25.323	311	1	3
25.323	312	2	3
25.505	313	2	1
25.505	314	3	2
25.505	315	4	2
25.686	316	1	1
25.686	317	3	3
25.686	318	4	3
25.868	319	2	1
25.868	320	3	2
25.868	321	4	2
26.050	322	1	2
26.050	323	2	2
26.050	324	3	3
26.050	325	4	3
26.232	326	4	1
26.232	327	1	3
26.232	328	2	3
26.414	329	1	2
26.414	330	2	2
26.595	331	3	2
26.595	332	4	2
26.595	333	1	3
26.595	334	2	3
26.777	335	2	1
26.777	336	3	3
26.777	337	4	3
26.959	338	1	1
26.959	339	2	2
26.959	340	3	2
27.141	341	4	1
27.141	342	2	3
27.141	343	3	3
27.323	344	1	1
27.323	345	2	2
27.323	346	3	2
27.505	347	4	2
27.505	348	2	3
27.686	349	1	2
27.686	350	2	2
27.686	351	3	3
27.686	352	4	3
27.868	353	4	1
27.868	354	1	3
27.868	355	2	3
28.050	356	1	2
28.050	357	2	2
28.232	358	4	1
28.232	359	1	3
28.232	360	2	3
28.414	361	2	1
28.414	362	3	2
28.414	363	4	2
28.595	364	1	1
28.595	365	3	3
28.595	366	4	3
28.777	367	2	2
28.777	368	3	1
28.777	369	4	2
28.959	370	1	2
28.959	371	3	2
28.959	372	2	3
28.959	373	4	3
29.141	374	2	1
29.141	375	1	3
29.141	376	3	3
29.323	377	3	2
29.323	378	4	2
29.505	379	1	2
29.505	380	2	2
29.505	381	3	3
29.505	382	4	3
29.686	383	4	1
29.686	384	1	3
29.686	385	2	3
29.868	386	1	1
29.868	387	2	2
29.868	388	3	2
30.050	389	4	1
30.050	390	2	3
30.050	391	3	3
30.232	392	1	1
30.232	393	3	2
30.232	394	4	2
30.414	395	1	1
30.414	396	2	1
30.414	397	3	3
30.414	398	4	3
30.595	399	1	2
30.595	400	2	2
30.595	401	3	1
30.595	402	4	1
30.777	403	4	1
30.777	404	1	3
30.777	405	2	3
30.959	406	1	2
30.959	407	2	2
31.141	408	3	1
31.141	409	1	3
31.141	410	2	3
31.323	411	2	1
31.323	412	3	2
31.323	413	4	2
31.505	414	1	1
31.505	415	3	3
31.505	416	4	3
31.686	417	2	1
31.686	418	3	2
31.686	419	4	2
31.868	420	1	2
31.868	421	2	2
31.868	422	3	3
31.868	423	4	3
32.050	424	4	1
32.050	425	1	3
32.050	426	2	3
32.232	427	1	2
32.232	428	2	2
32.232	429	3	1
32.414	430	3	2
32.414	431	4	2
32.414	432	1	3
32.414	433	2	3
32.595	434	2	1
32.595	435	3	3
32.595	436	4	3
32.777	437	2	2
32.777	438	3	2
32.777	439	4	1
32.959	440	1	1
32.959	441	2	3
32.959	442	3	3
33.141	443	2	2
33.141	444	3	2
33.141	445	4	1
33.323	446	4	2
33.323	447	2	3
33.505	448	1	2
33.505	449	2	2
33.505	450	3	3
33.505	451	4	3
33.686	452	4	1
33.686	453	1	3
33.686	454	2	3
33.868	455	1	2
33.868	456	2	2
34.050	457	3	1
34.050	458	4	1
34.050	459	1	3
34.050	460	2	3
34.232	461	2	1
34.232	462	3	2
34.232	463	4	2
34.414	464	1	1
34.414	465	3	3
34.414	466	4	3
34.595	467	2	2
34.595	468	3	1
34.595	469	4	2
34.777	470	1	2
34.777	471	3	2
34.777	472	2	3
34.777	473	4	3
34.959	474	2	1
34.959	475	1	3
34.959	476	3	3
35.141	477	3	2
35.141	478	4	2
35.323	479	1	2
35.323	480	2	2
35.323	481	3	3
35.323	482	4	3
35.505	483	1	3
35.505	484	2	3
35.626	485	1	2
35.626	486	2	2
35.686	487	3	1
35.686	488	4	2
35.686	489	1	3
35.686	490	2	3
35.868	491	1	1
35.868	492	2	1
36.414	493	1	1
36.414	494	2	1
36.414	495	3	2
36.414	496	4	3
36.595	497	4	1
36.777	498	1	1
36.959	499	4	1
37.141	500	1	2
37.141	501	2	1
37.141	502	4	2
37.323	503	3	3
37.323	504	4	3
37.505	505	3	1
37.505	506	4	1
37.686	507	2	1
37.868	508	4	2
37.868	509	1	3
38.050	510	2	2
38.050	511	4	3
38.232	512	1	1
38.232	513	3	2
38.232	514	4	1
38.232	515	2	3
38.414	516	2	1
38.414	517	3	3
38.505	518	3	1
38.595	519	1	1
38.595	520	2	1
38.595	521	4	1
38.668	522	3	1
38.741	523	4	1
38.814	524	2	1
38.886	525	3	1
38.959	526	1	1
38.959	527	4	1
39.032	528	2	1
39.105	529	1	1
39.177	530	3	1
39.250	531	2	1
39.323	532	1	1
39.323	533	4	2
39.505	534	3	2
39.505	535	4	3
39.686	536	1	2
39.686	537	3	3
39.868	538	2	1
39.868	539	1	3
40.050	540	1	2
40.050	541	3	1
40.050	542	4	2
40.232	543	2	1
40.232	544	1	3
40.232	545	4	3
40.414	546	1	1
40.414	547	3	1
40.414	548	4	1
40.595	549	1	1
40.777	550	4	2
40.959	551	3	2
40.959	552	4	3
41.141	553	1	1
41.141	554	2	2
41.141	555	4	1
41.141	556	3	3
41.323	557	3	1
41.323	558	2	3
41.505	559	1	2
41.505	560	2	1
41.505	561	4	2
41.686	562	3	1
41.686	563	1	3
41.686	564	4	3
41.868	565	1	2
41.868	566	2	2
42.050	567	3	1
42.050	568	4	1
42.050	569	1	3
42.050	570	2	3
42.232	571	1	1
42.232	572	2	1
42.232	573	4	2
42.414	574	2	1
42.595	575	3	1
42.595	576	4	3
42.777	577	1	1
42.959	578	2	1
42.959	579	3	2
42.959	580	4	2
43.141	581	1	2
43.141	582	3	3
43.141	583	4	3
43.323	584	2	1
43.323	585	3	1
43.323	586	4	2
43.323	587	1	3
43.505	588	1	1
