Song Name	GHOST (Hard) by Camellia
Title	GHOST (Hard)
Artist	Camellia
Description	From Camellia's 2016 album 'Cyphisonia E.P.'. Themed as 'Cypher' and 'Mysteries', there is a puzzle embedded in the songs of this album which, when solved, will lead to two additional hidden songs. Map by angrybird16755.
Difficulty	33
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	6111902519
Audio Asset ID	rbxassetid://9059189320
Audio File	9059189320.ogg
Last Note Time	191.766
Total Notes	2668
Fever Fill	723
Fever Time	28.764900
Long Notes	498
BPM	220
Song Length	192.766000000

Timing Points
17.221	272.727273


Song Data
0.039	1	3	2
2.084	2	3	3
2.084	3	2	2
3.175	4	2	3
3.175	5	1	2
4.198	6	1	3
4.198	7	4	2
5.357	8	4	3
5.357	9	3	2
6.448	10	3	3
6.448	11	2	2
7.539	12	2	3
7.539	13	1	2
8.493	14	1	3
8.561	15	1	2
9.652	16	1	3
9.652	17	2	2
10.811	18	2	3
10.811	19	4	2
11.834	20	4	3
11.834	21	3	2
12.857	22	3	3
12.857	23	2	2
15.039	24	2	3
15.039	25	4	2
15.584	26	4	3
15.584	27	3	2
16.130	28	3	3
16.130	29	2	2
16.675	30	2	3
16.677	31	1	2
17.221	32	1	3
17.221	33	2	1
17.357	34	3	1
17.493	35	4	1
17.630	36	1	1
17.766	37	3	1
17.902	38	1	1
18.039	39	2	1
18.175	40	3	1
18.311	41	1	1
18.448	42	2	1
18.584	43	4	1
18.721	44	1	1
18.857	45	2	1
18.993	46	4	1
19.130	47	3	1
19.266	48	2	1
19.402	49	1	1
19.539	50	2	1
19.675	51	4	1
19.811	52	1	1
19.948	53	3	1
20.084	54	1	1
20.221	55	2	1
20.357	56	4	1
20.493	57	3	1
20.630	58	1	1
20.766	59	2	1
20.902	60	3	1
21.039	61	1	1
21.175	62	4	1
21.311	63	2	1
21.448	64	1	1
21.584	65	2	1
21.721	66	3	1
21.857	67	4	1
21.993	68	1	1
22.130	69	2	1
22.266	70	4	1
22.402	71	3	1
22.539	72	1	1
22.675	73	2	1
22.811	74	4	1
22.948	75	3	1
23.084	76	1	1
23.221	77	2	1
23.357	78	1	1
23.493	79	2	1
23.630	80	3	1
23.766	81	4	1
23.902	82	3	1
24.039	83	2	1
24.175	84	1	1
24.311	85	4	1
24.448	86	3	1
24.584	87	2	1
24.721	88	1	1
24.857	89	4	1
24.993	90	2	1
25.130	91	3	1
25.266	92	1	1
25.402	93	4	1
25.539	94	3	1
25.675	95	1	1
25.811	96	2	1
25.948	97	1	1
26.084	98	3	1
26.221	99	2	1
26.357	100	1	1
26.493	101	2	1
26.630	102	1	1
26.766	103	3	1
26.902	104	1	1
27.039	105	2	1
27.175	106	1	1
27.311	107	4	1
27.448	108	2	1
27.584	109	3	1
27.721	110	1	1
27.857	111	2	1
27.993	112	3	1
28.130	113	1	1
28.266	114	2	1
28.402	115	3	1
28.539	116	2	1
28.675	117	4	1
28.811	118	1	1
28.948	119	3	1
29.084	120	2	1
29.221	121	4	1
29.357	122	1	1
29.493	123	2	1
29.630	124	3	1
29.766	125	4	1
29.902	126	1	1
30.039	127	3	1
30.175	128	1	1
30.311	129	2	1
30.448	130	3	1
30.584	131	1	1
30.721	132	2	1
30.857	133	3	1
30.993	134	4	1
31.130	135	2	1
31.266	136	3	1
31.402	137	4	1
31.539	138	1	1
31.675	139	3	1
31.811	140	1	1
31.948	141	2	1
32.084	142	3	1
32.221	143	1	1
32.357	144	3	1
32.493	145	2	1
32.902	146	2	1
33.039	147	2	1
34.675	148	4	1
34.675	149	1	1
34.675	150	2	1
34.948	151	4	2
35.221	152	4	3
35.221	153	3	2
35.493	154	3	3
35.493	155	4	1
35.493	156	2	2
35.766	157	2	3
35.766	158	1	2
36.039	159	1	3
36.039	160	3	1
36.039	161	4	2
36.311	162	4	3
36.311	163	2	2
36.584	164	2	3
36.584	165	3	2
36.857	166	3	3
36.857	167	4	1
36.857	168	1	2
37.130	169	1	3
37.130	170	4	2
37.402	171	4	3
37.402	172	3	2
37.675	173	3	3
37.539	174	1	1
37.675	175	2	2
37.948	176	2	3
37.675	177	4	1
37.948	178	3	2
38.221	179	3	3
38.221	180	4	1
38.221	181	2	2
38.493	182	2	3
38.493	183	1	2
38.766	184	1	3
38.630	185	4	1
38.766	186	3	2
39.039	187	3	3
38.902	188	2	1
39.039	189	4	1
39.039	190	1	1
39.311	191	4	2
39.584	192	4	3
39.584	193	3	2
39.857	194	3	3
39.857	195	4	1
39.857	196	2	2
40.130	197	2	3
40.130	198	1	2
40.402	199	1	3
40.402	200	2	1
40.402	201	4	2
40.675	202	4	3
40.675	203	3	2
40.948	204	3	3
40.948	205	2	2
41.221	206	2	3
41.221	207	1	1
41.221	208	4	2
41.493	209	4	3
41.493	210	3	2
41.766	211	3	3
41.766	212	2	2
42.039	213	2	3
41.902	214	3	1
42.039	215	1	1
42.039	216	4	2
42.311	217	4	3
42.311	218	2	2
42.584	219	2	3
42.448	220	3	1
42.584	221	4	1
42.584	222	1	2
42.721	223	1	3
42.721	224	3	2
42.857	225	3	3
42.857	226	4	2
42.993	227	4	3
42.993	228	3	2
43.130	229	3	3
43.130	230	2	2
43.402	231	2	3
43.266	232	3	1
43.402	233	1	1
43.402	234	4	1
43.675	235	4	2
43.948	236	4	3
43.948	237	3	2
44.221	238	3	3
44.221	239	2	2
44.493	240	2	3
44.221	241	4	1
44.493	242	1	2
44.766	243	1	3
44.766	244	3	1
44.766	245	4	2
45.039	246	4	3
45.039	247	2	2
45.311	248	2	3
45.311	249	3	2
45.584	250	3	3
45.584	251	4	1
45.584	252	1	2
45.857	253	1	3
45.857	254	4	2
46.130	255	4	3
46.130	256	3	2
46.402	257	3	3
