Song Name	Out of Focus (Hard) by you
Difficulty	24
Primary Color	Flow
Secondary Color	Flow
Last Note Time	150.015
Total Notes	1900
Fever Fill	432
Fever Time	22.502250
Long Notes	603
BPM	128
Song Length	150.348911565

Timing Points
0.015	468.7500


Song Data
0.015	1	1	2
0.015	2	4	2
0.132	3	1	3
0.132	4	4	3
0.249	5	2	2
0.366	6	4	2
0.483	7	2	3
0.600	8	2	2
0.600	9	4	3
0.718	10	2	3
0.835	11	1	2
0.835	12	3	2
1.069	13	3	3
1.186	14	3	2
1.186	15	1	3
1.304	16	3	3
1.421	17	4	2
1.538	18	1	2
1.655	19	1	3
1.655	20	4	3
1.772	21	1	2
1.772	22	2	2
2.007	23	2	3
2.124	24	2	2
2.124	25	1	3
2.270	26	3	1
2.270	27	2	3
2.358	28	3	1
2.475	29	2	2
2.710	30	4	2
2.710	31	2	3
2.827	32	4	3
2.973	33	4	1
3.061	34	4	1
3.208	35	1	2
3.208	36	2	2
3.325	37	1	3
3.442	38	1	1
3.442	39	2	3
3.530	40	1	2
3.677	41	2	1
3.677	42	1	3
3.765	43	3	2
3.765	44	4	2
3.882	45	3	3
3.882	46	4	3
3.999	47	2	2
4.116	48	4	2
4.233	49	2	3
4.350	50	2	2
4.350	51	4	3
4.468	52	2	3
4.585	53	1	2
4.585	54	3	2
4.819	55	3	3
4.936	56	3	2
4.936	57	1	3
5.054	58	3	3
5.171	59	4	2
5.288	60	1	2
5.405	61	1	3
5.405	62	4	3
5.522	63	1	2
5.522	64	2	2
5.757	65	2	3
5.874	66	2	2
5.874	67	1	3
6.020	68	4	1
6.020	69	2	3
6.108	70	4	1
6.225	71	2	2
6.460	72	3	2
6.460	73	2	3
6.577	74	3	3
6.723	75	3	1
6.811	76	3	1
6.958	77	1	2
6.958	78	2	2
7.075	79	2	3
7.192	80	2	1
7.192	81	1	3
7.280	82	2	2
7.427	83	3	1
7.427	84	2	3
7.515	85	1	2
7.515	86	4	2
7.632	87	1	3
7.632	88	4	3
7.749	89	2	2
7.866	90	4	2
7.983	91	2	3
8.100	92	2	2
8.100	93	4	3
8.218	94	2	3
8.335	95	1	2
8.335	96	3	2
8.569	97	3	3
8.686	98	3	2
8.686	99	1	3
8.804	100	3	3
8.921	101	4	2
9.038	102	1	2
9.155	103	1	3
9.155	104	4	3
9.272	105	1	2
9.272	106	2	2
9.507	107	2	3
9.624	108	2	2
9.624	109	1	3
9.770	110	3	1
9.770	111	2	3
9.858	112	3	1
9.975	113	2	2
10.210	114	4	2
10.210	115	2	3
10.327	116	4	3
10.473	117	4	1
10.561	118	4	1
10.708	119	1	2
10.708	120	2	2
10.825	121	1	3
10.942	122	1	1
10.942	123	2	3
11.030	124	1	2
11.177	125	2	1
11.177	126	1	3
11.265	127	3	2
11.265	128	4	2
11.382	129	3	3
11.382	130	4	3
11.499	131	2	2
11.616	132	4	2
11.733	133	2	3
11.850	134	2	2
11.850	135	4	3
11.968	136	2	3
12.085	137	1	2
12.085	138	3	2
12.319	139	3	3
12.436	140	3	2
12.436	141	1	3
12.554	142	3	3
12.671	143	4	2
12.788	144	1	2
12.905	145	1	3
12.905	146	4	3
13.022	147	1	2
13.022	148	2	2
13.257	149	2	3
13.374	150	2	2
13.374	151	1	3
13.608	152	3	2
13.725	153	3	3
13.843	154	3	2
14.077	155	1	2
14.194	156	1	3
14.311	157	1	2
14.546	158	4	2
14.546	159	1	3
14.546	160	2	3
14.546	161	3	3
14.780	162	1	1
14.780	163	2	1
14.780	164	4	3
15.015	165	1	1
15.015	166	3	2
15.015	167	4	1
15.249	168	2	2
15.249	169	3	3
15.366	170	1	2
15.483	171	3	1
15.483	172	4	1
15.483	173	2	3
15.600	174	2	2
15.600	175	1	3
15.718	176	4	1
15.718	177	2	3
15.835	178	1	2
15.952	179	3	1
15.952	180	4	1
16.186	181	2	1
16.186	182	1	3
16.304	183	2	1
16.421	184	1	1
16.421	185	4	2
16.538	186	3	2
16.655	187	3	3
16.655	188	4	3
16.772	189	3	2
16.890	190	1	1
16.890	191	2	2
16.890	192	3	3
17.124	193	4	2
17.124	194	2	3
17.241	195	1	1
17.241	196	4	3
17.358	197	2	1
17.358	198	4	1
17.475	199	1	1
17.593	200	3	1
17.710	201	3	1
17.827	202	1	1
17.827	203	2	1
17.973	204	3	1
18.061	205	2	1
18.208	206	1	1
18.296	207	3	1
18.296	208	4	1
18.442	209	2	1
18.530	210	3	1
18.677	211	4	1
18.765	212	1	1
18.765	213	2	2
18.999	214	3	2
18.999	215	2	3
19.116	216	4	2
19.233	217	1	1
19.233	218	2	1
19.233	219	3	3
19.350	220	3	2
19.350	221	4	3
19.468	222	1	1
19.468	223	3	3
19.585	224	4	2
19.702	225	1	1
19.702	226	2	1
19.936	227	3	1
19.936	228	4	3
20.054	229	3	1
20.171	230	1	2
20.171	231	4	1
20.288	232	2	2
20.405	233	1	3
20.405	234	2	3
20.522	235	2	2
20.640	236	3	2
20.640	237	4	1
20.640	238	2	3
20.874	239	1	2
20.874	240	3	3
20.991	241	3	1
20.991	242	1	3
21.108	243	1	1
21.108	244	2	1
21.225	245	4	2
21.460	246	1	1
21.460	247	4	3
21.577	248	3	1
21.577	249	4	1
21.723	250	2	1
21.811	251	3	1
21.958	252	4	1
22.046	253	1	1
22.046	254	2	1
22.192	255	3	1
22.280	256	2	1
22.427	257	1	1
22.515	258	2	1
22.515	259	3	1
22.515	260	4	2
22.749	261	3	2
22.749	262	4	3
22.895	263	2	1
22.895	264	3	3
22.983	265	1	2
22.983	266	4	1
23.100	267	4	2
23.100	268	1	3
23.218	269	1	1
23.218	270	2	1
23.218	271	4	3
23.335	272	3	2
23.452	273	2	1
23.452	274	4	1
23.598	275	1	1
23.686	276	4	1
23.686	277	3	3
23.833	278	3	1
23.921	279	1	1
23.921	280	2	2
24.155	281	3	1
24.155	282	4	1
24.155	283	2	3
24.302	284	3	1
24.390	285	1	2
24.390	286	4	1
24.624	287	2	2
24.624	288	1	3
24.770	289	3	1
24.770	290	2	3
24.858	291	1	1
24.858	292	4	1
24.975	293	1	2
25.093	294	3	1
25.093	295	4	1
25.093	296	1	3
25.210	297	2	2
25.327	298	1	1
25.327	299	4	1
25.327	300	2	3
25.473	301	3	1
25.561	302	2	1
25.708	303	3	1
25.796	304	1	2
25.796	305	4	1
26.030	306	2	1
26.030	307	3	1
26.030	308	1	3
26.177	309	3	1
26.265	310	1	1
26.265	311	2	1
26.265	312	4	1
26.499	313	1	1
26.616	314	3	1
26.733	315	2	1
26.733	316	4	1
26.850	317	1	1
26.968	318	2	1
27.085	319	1	1
27.202	320	3	1
27.202	321	4	1
27.348	322	2	1
27.436	323	3	1
27.583	324	4	1
27.671	325	1	1
27.671	326	2	1
27.817	327	3	1
27.905	328	2	1
28.052	329	1	2
28.052	330	3	2
28.052	331	4	2
28.608	332	1	3
29.077	333	1	1
29.077	334	2	1
29.077	335	3	3
29.077	336	4	3
29.194	337	3	1
29.194	338	4	1
29.311	339	3	1
29.311	340	4	1
29.429	341	1	1
29.429	342	2	1
29.546	343	4	2
29.663	344	4	3
29.780	345	2	1
29.897	346	2	1
30.015	347	1	2
30.015	348	3	1
30.015	349	4	1
30.249	350	3	2
30.249	351	1	3
30.366	352	4	2
30.483	353	1	1
30.483	354	2	1
30.483	355	3	3
30.483	356	4	3
30.600	357	4	2
30.718	358	2	1
30.718	359	4	3
30.835	360	3	2
30.952	361	1	1
30.952	362	4	1
30.952	363	3	3
31.069	364	2	2
31.186	365	1	2
31.304	366	4	1
31.304	367	1	3
31.304	368	2	3
31.421	369	1	2
31.421	370	2	2
31.538	371	3	1
31.538	372	2	3
31.655	373	1	3
31.772	374	3	1
31.890	375	2	1
31.890	376	4	2
32.124	377	2	2
32.124	378	4	3
32.241	379	1	2
32.358	380	3	1
32.358	381	4	1
32.358	382	1	3
32.358	383	2	3
32.475	384	1	2
32.593	385	3	1
32.593	386	1	3
32.710	387	2	2
32.827	388	1	1
32.827	389	4	1
32.827	390	2	3
32.944	391	3	2
33.061	392	4	2
33.179	393	1	1
33.179	394	3	3
33.179	395	4	3
33.296	396	3	1
33.296	397	4	2
33.442	398	2	1
33.530	399	3	1
33.530	400	4	3
33.677	401	4	1
33.765	402	1	1
33.765	403	2	2
33.999	404	3	2
33.999	405	2	3
34.116	406	1	2
34.233	407	2	1
34.233	408	4	1
34.233	409	1	3
34.233	410	3	3
34.350	411	1	2
34.468	412	3	1
34.468	413	1	3
34.585	414	2	2
34.702	415	3	1
34.702	416	4	1
34.702	417	2	3
34.819	418	1	2
34.936	419	4	2
35.054	420	2	1
35.054	421	1	3
35.054	422	4	3
35.171	423	3	2
35.171	424	4	2
35.288	425	1	1
35.288	426	3	3
35.405	427	4	3
35.522	428	1	1
35.640	429	3	2
35.640	430	4	1
35.874	431	2	2
35.874	432	3	3
35.991	433	4	2
36.108	434	1	1
36.108	435	3	1
36.108	436	2	3
36.108	437	4	3
36.225	438	4	2
36.343	439	2	1
36.343	440	4	3
36.460	441	3	2
36.577	442	1	1
36.577	443	2	1
36.577	444	3	3
36.694	445	4	2
36.811	446	1	2
36.929	447	3	1
36.929	448	1	3
36.929	449	4	3
37.046	450	1	2
37.046	451	2	1
37.192	452	3	1
37.280	453	2	1
37.280	454	1	3
37.427	455	1	1
37.515	456	3	1
37.515	457	4	2
37.749	458	2	2
37.749	459	4	3
37.866	460	1	2
37.983	461	3	1
37.983	462	4	1
37.983	463	1	3
37.983	464	2	3
38.100	465	1	2
38.218	466	3	1
38.218	467	1	3
38.335	468	2	2
38.452	469	1	1
38.452	470	4	1
38.452	471	2	3
38.569	472	3	2
38.686	473	4	2
38.804	474	1	1
38.804	475	3	3
38.804	476	4	3
38.921	477	3	2
38.921	478	4	2
39.038	479	2	1
39.038	480	3	3
39.155	481	4	3
39.272	482	2	1
39.390	483	1	2
39.390	484	3	1
39.624	485	3	2
39.624	486	1	3
39.741	487	4	2
39.858	488	1	1
39.858	489	2	1
39.858	490	3	3
39.858	491	4	3
39.975	492	4	2
40.093	493	2	1
40.093	494	4	3
40.210	495	3	2
40.327	496	1	1
40.327	497	4	1
40.327	498	3	3
40.444	499	2	2
40.561	500	1	2
40.679	501	4	1
40.679	502	1	3
40.679	503	2	3
40.796	504	1	2
40.796	505	2	1
40.942	506	3	1
41.030	507	2	1
41.030	508	1	3
41.177	509	1	1
41.265	510	3	2
41.265	511	4	1
41.499	512	2	2
41.499	513	3	3
41.616	514	4	2
41.733	515	1	1
41.733	516	3	1
41.733	517	2	3
41.733	518	4	3
41.850	519	4	2
41.968	520	2	1
41.968	521	4	3
42.085	522	3	2
42.202	523	1	1
42.202	524	2	1
42.202	525	3	3
42.319	526	4	2
42.436	527	1	2
42.554	528	3	1
42.554	529	1	3
42.554	530	4	3
42.671	531	1	2
42.671	532	2	2
42.788	533	4	1
42.788	534	2	3
42.905	535	1	3
43.022	536	4	1
43.140	537	1	1
43.140	538	2	2
43.374	539	3	2
43.374	540	2	3
43.491	541	1	2
43.608	542	2	1
43.608	543	4	1
43.608	544	1	3
43.608	545	3	3
43.725	546	1	2
43.843	547	3	1
43.843	548	1	3
43.960	549	2	2
44.077	550	3	1
44.077	551	4	1
44.077	552	2	3
44.194	553	1	2
44.311	554	4	2
44.429	555	2	1
44.429	556	1	3
44.429	557	4	3
44.546	558	3	1
44.546	559	4	2
44.692	560	2	1
44.780	561	3	1
44.780	562	4	3
44.927	563	4	1
45.015	564	1	1
45.015	565	2	2
45.015	566	3	1
45.249	567	4	1
