Song Name	Time Machine by Waterflame
Title	Time Machine
Artist	Waterflame
Description	From the artist: Energetic Orchestral breaks, true to my style. it serves a bit of everything, 4onfloor, Breaks, Orchestral variety and synth riffs. :D. Map by TeleBott.
Difficulty	14
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	9064989998
Audio Asset ID	rbxassetid://9065711904
Audio File	9065711904.mp3
Last Note Time	166.184
Total Notes	1129
Fever Fill	319
Fever Time	24.927600
Long Notes	172
BPM	142
Song Length	167.184000000

Timing Points
1.698	419.580420
112.467	419.580420
112.467	432.432432
112.899	419.580420
114.157	419.580420


Song Data
0.019	1	3	2
1.698	2	3	3
1.698	3	2	1
1.698	4	1	2
2.537	5	1	3
2.537	6	4	2
3.376	7	4	3
3.376	8	3	2
3.795	9	3	3
3.795	10	1	1
4.005	11	2	1
4.215	12	3	1
4.215	13	4	2
5.054	14	4	3
5.054	15	1	2
5.893	16	1	3
5.893	17	4	2
6.732	18	4	3
6.732	19	3	2
7.152	20	3	3
7.152	21	1	1
7.362	22	2	1
7.572	23	4	2
8.201	24	4	3
7.572	25	3	1
8.411	26	1	2
9.250	27	1	3
9.250	28	3	2
10.089	29	3	3
10.089	30	4	1
10.404	31	3	1
10.718	32	1	1
10.928	33	3	2
11.767	34	3	3
11.767	35	1	2
12.607	36	1	3
12.607	37	4	2
13.446	38	4	3
13.446	39	2	2
13.865	40	2	3
13.865	41	4	2
14.285	42	4	3
14.285	43	2	2
15.124	44	2	3
14.704	45	3	2
15.124	46	3	3
15.124	47	4	1
15.124	48	1	2
15.963	49	1	3
15.753	50	2	1
15.963	51	4	2
16.802	52	4	3
16.173	53	2	1
16.802	54	3	2
17.222	55	3	3
17.222	56	1	1
17.432	57	2	1
17.537	58	1	1
17.642	59	3	1
17.642	60	4	2
18.271	61	4	3
17.851	62	2	1
18.481	63	2	1
18.481	64	1	2
19.320	65	1	3
19.110	66	2	1
19.320	67	4	2
20.159	68	4	3
19.530	69	2	1
20.159	70	3	2
20.579	71	3	3
20.579	72	1	1
20.788	73	2	1
20.893	74	1	1
20.998	75	4	2
21.837	76	4	3
20.998	77	3	1
21.208	78	2	1
21.837	79	2	1
21.837	80	1	2
22.677	81	1	3
22.467	82	2	1
22.677	83	3	2
23.516	84	3	3
22.886	85	2	1
23.516	86	4	2
23.830	87	4	3
23.830	88	3	1
24.145	89	1	1
24.250	90	2	1
24.355	91	3	2
25.194	92	3	3
24.565	93	2	1
25.194	94	2	1
25.194	95	1	2
26.033	96	1	3
26.033	97	4	2
26.872	98	4	3
26.872	99	2	2
27.292	100	2	3
27.292	101	3	2
27.711	102	3	3
27.502	103	4	1
27.711	104	1	2
27.921	105	1	3
27.921	106	2	1
28.026	107	3	1
28.131	108	4	1
28.341	109	2	1
28.551	110	3	1
28.551	111	4	1
28.760	112	1	1
28.865	113	2	1
28.970	114	3	1
29.180	115	4	1
29.390	116	1	1
29.600	117	3	1
29.809	118	4	1
29.914	119	3	1
30.019	120	2	1
30.124	121	1	1
30.229	122	4	1
30.439	123	2	1
30.649	124	3	1
30.753	125	4	1
30.858	126	1	1
30.963	127	2	1
31.068	128	4	1
31.173	129	3	1
31.278	130	2	1
31.383	131	1	1
31.488	132	4	1
31.698	133	1	1
31.802	134	2	1
31.907	135	3	1
31.907	136	4	1
32.117	137	1	1
32.222	138	2	1
32.327	139	3	1
32.537	140	4	1
32.746	141	1	1
32.956	142	3	1
33.166	143	4	1
33.271	144	3	1
33.376	145	2	1
33.481	146	1	1
33.586	147	4	1
33.795	148	2	1
34.005	149	3	1
34.110	150	4	1
34.215	151	1	1
34.320	152	2	1
34.425	153	4	1
34.530	154	3	1
34.635	155	2	1
34.739	156	1	1
34.844	157	4	1
34.949	158	2	1
35.054	159	3	1
35.159	160	4	1
35.264	161	2	1
35.264	162	1	1
35.474	163	4	1
35.579	164	3	1
35.684	165	2	1
35.893	166	4	1
36.103	167	1	1
36.313	168	3	1
36.523	169	4	1
36.628	170	3	1
36.732	171	2	1
36.837	172	1	1
36.942	173	4	1
37.152	174	2	1
37.362	175	3	1
37.467	176	4	1
37.572	177	1	1
37.677	178	2	1
37.781	179	4	1
37.886	180	3	1
37.991	181	2	1
38.096	182	1	1
38.201	183	4	1
38.306	184	2	1
