Song Name	Aulture (Hard) by Silentroom
Difficulty	24
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063711483
Audio File	9063711483.ogg
Last Note Time	134.610
Total Notes	1617
Fever Fill	485
Fever Time	20.191500
Long Notes	163
BPM	172
Song Length	135.610000000

Timing Points
0.744	348.837209


Song Data
0.744	1	1	1
0.744	2	4	1
0.918	3	3	1
1.005	4	1	1
1.092	5	3	1
1.092	6	4	1
1.180	7	2	1
1.267	8	1	1
1.441	9	4	1
1.616	10	2	1
1.790	11	1	1
1.790	12	4	1
1.877	13	3	1
1.964	14	2	1
2.139	15	3	1
2.226	16	2	1
2.313	17	1	1
2.488	18	3	1
2.488	19	4	1
2.575	20	2	1
2.662	21	3	1
2.837	22	4	1
3.185	23	2	1
3.185	24	4	1
3.360	25	3	1
3.447	26	2	1
3.534	27	1	1
3.534	28	4	1
3.709	29	2	1
3.796	30	3	1
3.883	31	2	1
3.883	32	4	1
4.057	33	3	1
4.145	34	2	1
4.232	35	3	1
4.406	36	1	1
4.581	37	3	1
4.581	38	4	1
4.668	39	2	1
4.755	40	3	1
4.842	41	1	1
4.930	42	4	1
5.017	43	2	1
5.104	44	3	1
5.191	45	2	1
5.278	46	1	1
5.278	47	4	1
5.366	48	3	1
5.453	49	2	1
5.627	50	1	1
5.802	51	3	1
5.976	52	1	1
5.976	53	4	1
6.150	54	2	1
6.238	55	3	1
6.325	56	1	1
6.325	57	2	1
6.499	58	3	1
6.587	59	2	1
6.674	60	3	1
6.674	61	4	1
6.761	62	1	1
6.848	63	2	1
7.023	64	4	1
7.197	65	1	1
7.371	66	2	1
7.371	67	4	1
7.459	68	3	1
7.546	69	2	1
7.720	70	1	1
7.807	71	2	1
7.895	72	3	1
8.069	73	1	1
8.069	74	4	1
8.156	75	2	1
8.244	76	3	1
8.418	77	2	1
8.418	78	4	1
8.767	79	1	1
8.767	80	4	1
8.941	81	3	1
9.028	82	2	1
9.116	83	1	1
9.116	84	3	1
9.290	85	2	1
