Song Name	Astral Travel (Hard) by Karsten
Title	Astral Travel (Hard)
Artist	Karsten
Description	From the artist: I wrote this song during summer break, i was watching alot of space stuff at the time. Map by GDtor1craft.
Difficulty	21
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	7486777237
Audio Asset ID	rbxassetid://9065245705
Audio File	9065245705.ogg
Last Note Time	111.632
Total Notes	1050
Fever Fill	249
Fever Time	16.744800
Long Notes	303
BPM	150
Song Length	112.632000000

Timing Points
0.032	400.000000


Song Data
0.032	1	2	1
0.032	2	1	1
0.032	3	4	2
1.632	4	4	3
1.632	5	2	2
3.232	6	2	3
3.232	7	1	2
4.832	8	1	3
4.832	9	3	2
6.432	10	3	3
6.432	11	4	2
8.032	12	4	3
6.732	13	2	1
7.032	14	1	1
7.432	15	3	1
7.732	16	1	1
8.032	17	2	2
9.632	18	2	3
8.332	19	4	1
8.632	20	3	1
9.032	21	1	1
9.332	22	3	1
9.632	23	1	2
11.232	24	1	3
9.932	25	4	1
10.232	26	2	1
10.632	27	3	1
10.932	28	4	1
11.232	29	3	2
12.832	30	3	3
11.532	31	4	1
11.832	32	1	1
12.232	33	4	1
12.532	34	2	1
12.832	35	4	2
14.432	36	4	3
13.132	37	2	1
13.432	38	1	1
13.832	39	3	1
14.132	40	1	1
14.432	41	2	2
16.032	42	2	3
14.732	43	4	1
15.032	44	3	1
15.432	45	1	1
15.732	46	3	1
16.032	47	1	2
17.632	48	1	3
16.332	49	4	1
16.632	50	2	1
17.032	51	3	1
17.332	52	4	1
17.632	53	3	2
18.532	54	3	3
17.932	55	4	1
18.232	56	1	1
18.532	57	1	1
18.582	58	2	1
18.632	59	4	1
18.632	60	3	1
18.832	61	2	1
18.832	62	4	1
19.032	63	2	1
19.032	64	1	1
19.132	65	4	1
19.132	66	3	1
19.232	67	2	2
19.432	68	2	3
19.232	69	1	1
19.432	70	4	2
19.632	71	4	3
19.532	72	3	1
19.632	73	1	2
19.832	74	1	3
19.832	75	3	2
20.032	76	3	3
20.032	77	1	1
20.032	78	4	1
20.232	79	2	1
20.432	80	4	2
20.632	81	4	3
20.532	82	2	1
20.832	83	1	1
21.032	84	3	2
21.232	85	3	3
21.032	86	4	1
21.132	87	1	1
21.232	88	2	1
21.232	89	4	2
21.432	90	4	3
21.432	91	1	2
21.632	92	1	3
21.632	93	4	1
21.632	94	2	2
21.832	95	2	3
21.832	96	1	1
22.032	97	3	2
22.232	98	3	3
22.132	99	2	1
22.232	100	4	2
22.432	101	4	3
22.432	102	2	2
22.632	103	2	3
22.432	104	1	1
22.632	105	4	2
22.832	106	4	3
22.732	107	3	1
22.832	108	1	2
23.032	109	1	3
23.032	110	3	2
23.232	111	3	3
23.232	112	1	1
23.232	113	4	1
23.432	114	2	1
23.632	115	4	2
23.832	116	4	3
23.732	117	2	1
24.032	118	1	1
24.232	119	3	2
24.432	120	3	3
24.332	121	1	1
24.432	122	2	1
24.432	123	4	2
24.632	124	4	3
24.632	125	1	2
24.832	126	1	3
24.732	127	3	1
24.832	128	4	1
24.832	129	2	2
25.032	130	2	3
25.032	131	1	1
25.232	132	3	2
25.432	133	3	3
25.332	134	2	1
25.432	135	4	2
25.632	136	4	3
25.632	137	2	2
25.832	138	2	3
25.632	139	1	1
25.832	140	4	2
26.032	141	4	3
25.932	142	3	1
26.032	143	1	2
26.232	144	1	3
26.232	145	3	2
26.432	146	3	3
26.432	147	1	1
26.432	148	4	1
26.632	149	2	1
26.832	150	4	2
27.032	151	4	3
26.932	152	2	1
27.232	153	1	1
27.432	154	3	2
27.632	155	3	3
27.432	156	4	1
27.532	157	1	1
27.632	158	2	1
27.632	159	4	2
27.832	160	4	3
27.832	161	1	2
28.032	162	1	3
28.032	163	4	1
28.032	164	2	2
28.232	165	2	3
28.232	166	1	1
28.432	167	3	2
28.632	168	3	3
28.532	169	2	1
28.632	170	4	2
28.832	171	4	3
28.832	172	1	1
28.832	173	2	2
29.032	174	2	3
29.032	175	4	2
29.232	176	4	3
29.132	177	3	1
29.232	178	1	2
29.432	179	1	3
29.432	180	3	2
29.632	181	3	3
29.632	182	1	1
29.632	183	4	1
29.832	184	2	1
30.032	185	4	2
30.232	186	4	3
30.132	187	2	1
30.432	188	1	1
30.632	189	3	2
30.832	190	3	3
30.732	191	1	1
30.832	192	2	1
30.832	193	4	2
31.032	194	4	3
31.032	195	1	2
31.232	196	1	3
31.132	197	3	1
31.232	198	4	1
31.232	199	2	2
31.432	200	2	3
31.432	201	1	1
31.632	202	3	2
31.832	203	3	3
31.732	204	2	1
31.832	205	4	2
32.032	206	4	3
32.032	207	2	2
32.232	208	2	3
32.032	209	1	1
32.232	210	4	2
32.432	211	4	3
32.332	212	3	1
32.432	213	1	2
32.632	214	1	3
32.632	215	3	2
32.832	216	3	3
32.832	217	4	1
32.832	218	1	1
33.032	219	2	1
33.232	220	4	2
33.432	221	4	3
33.332	222	2	1
33.632	223	1	2
33.832	224	1	3
33.832	225	3	1
33.832	226	2	1
33.932	227	4	1
34.032	228	1	1
34.032	229	2	1
34.132	230	3	1
34.232	231	4	1
34.432	232	3	1
34.432	233	2	2
34.632	234	2	3
34.632	235	1	1
34.832	236	3	2
35.032	237	3	3
34.932	238	2	1
35.032	239	4	2
35.232	240	4	3
35.232	241	2	2
35.432	242	2	3
35.232	243	1	1
35.432	244	4	2
35.632	245	4	3
35.532	246	3	1
35.632	247	1	2
35.832	248	1	3
35.832	249	3	2
36.032	250	3	3
36.032	251	4	1
36.032	252	1	1
36.232	253	2	1
36.332	254	1	1
36.432	255	4	2
36.632	256	4	3
36.532	257	3	1
36.632	258	2	1
36.832	259	1	2
37.032	260	1	3
37.032	261	3	1
37.132	262	4	1
37.232	263	1	1
37.232	264	2	1
37.332	265	3	1
37.432	266	4	1
37.532	267	2	1
37.532	268	1	1
37.632	269	3	2
37.832	270	3	3
37.632	271	4	1
37.832	272	1	1
38.032	273	3	2
38.232	274	3	3
38.132	275	2	1
38.232	276	4	2
38.432	277	4	3
38.432	278	2	2
38.632	279	2	3
38.432	280	1	1
38.632	281	4	2
38.832	282	4	3
38.732	283	3	1
38.832	284	1	2
39.032	285	1	3
39.032	286	3	2
39.232	287	3	3
39.232	288	4	1
39.232	289	1	1
39.432	290	2	1
39.532	291	1	1
39.632	292	4	2
39.832	293	4	3
39.732	294	3	1
39.832	295	2	1
40.032	296	1	2
40.232	297	1	3
40.232	298	3	1
40.232	299	2	1
40.332	300	4	1
40.432	301	1	1
40.432	302	2	1
40.532	303	3	1
40.632	304	4	1
40.832	305	3	1
40.832	306	2	2
41.032	307	2	3
41.032	308	1	1
41.232	309	3	2
41.432	310	3	3
41.332	311	2	1
41.432	312	4	2
41.632	313	4	3
41.632	314	2	2
41.832	315	2	3
41.632	316	1	1
