Song Name	Melomania (Hard) by Tobu
Difficulty	18
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	113.999
Total Notes	870
Fever Fill	245
Fever Time	17.099850
Long Notes	136
BPM	128
Song Length	116.914172336

Timing Points
7.124	468.7500


Song Data
0.795	1	1	2
3.374	2	2	2
7.124	3	3	1
7.124	4	4	2
7.124	5	1	3
7.124	6	2	3
7.827	7	1	1
7.827	8	2	1
7.944	9	3	1
8.061	10	1	2
8.061	11	2	1
8.061	12	4	3
8.764	13	3	1
8.764	14	4	1
8.881	15	2	1
8.999	16	3	2
8.999	17	4	1
8.999	18	1	3
9.702	19	1	1
9.936	20	1	1
9.936	21	2	1
9.936	22	3	3
10.170	23	3	1
10.170	24	4	1
10.405	25	1	1
10.405	26	3	1
10.639	27	2	1
10.756	28	1	1
10.874	29	3	1
10.874	30	4	2
11.577	31	1	1
11.577	32	2	1
11.694	33	3	1
11.811	34	1	2
11.811	35	2	1
11.811	36	4	3
12.514	37	3	1
12.514	38	4	1
12.631	39	2	1
12.749	40	3	2
12.749	41	4	1
12.749	42	1	3
13.452	43	1	1
13.686	44	1	1
13.686	45	4	1
13.686	46	3	3
13.920	47	2	1
13.920	48	3	1
14.155	49	1	1
14.155	50	3	1
14.389	51	2	1
14.506	52	4	1
14.624	53	1	2
14.624	54	2	1
15.327	55	3	1
15.327	56	4	1
15.444	57	2	1
15.561	58	3	1
15.561	59	4	2
15.561	60	1	3
16.264	61	1	1
16.264	62	2	1
16.381	63	3	1
16.499	64	1	1
16.499	65	2	2
16.499	66	4	3
17.202	67	4	1
17.436	68	3	1
17.436	69	4	1
17.436	70	2	3
17.670	71	1	1
17.670	72	2	1
17.905	73	2	1
17.905	74	4	1
18.139	75	3	1
18.256	76	4	1
18.374	77	1	2
18.374	78	2	1
19.077	79	3	1
19.077	80	4	1
19.194	81	2	1
19.311	82	3	1
19.311	83	4	2
19.311	84	1	3
20.014	85	1	1
20.014	86	2	1
20.131	87	3	1
20.249	88	1	1
20.249	89	2	2
20.249	90	4	3
20.952	91	1	1
21.186	92	3	1
21.186	93	4	1
21.420	94	1	1
21.420	95	2	3
21.655	96	3	1
21.655	97	4	1
21.889	98	1	1
21.889	99	2	1
22.124	100	1	1
22.124	101	3	1
22.124	102	4	1
22.592	103	1	1
22.592	104	2	1
22.827	105	3	1
22.827	106	4	1
23.178	107	4	1
23.530	108	1	1
23.530	109	2	1
23.881	110	1	1
24.233	111	1	1
24.233	112	2	1
24.584	113	1	1
24.936	114	1	1
24.936	115	2	1
25.170	116	3	1
25.639	117	3	1
25.874	118	1	1
25.874	119	2	1
26.108	120	4	1
26.225	121	3	1
26.342	122	1	1
26.342	123	2	1
26.577	124	3	1
26.577	125	4	1
26.928	126	4	1
27.280	127	1	1
27.280	128	2	1
27.631	129	1	1
27.983	130	1	1
27.983	131	2	1
28.334	132	1	1
28.686	133	1	1
28.686	134	2	1
28.920	135	3	1
29.155	136	1	1
29.155	137	4	1
29.389	138	3	1
29.624	139	1	1
29.624	140	2	1
30.092	141	1	1
30.209	142	2	1
30.327	143	3	1
30.327	144	4	1
30.678	145	4	1
31.030	146	1	1
31.030	147	2	1
31.381	148	1	1
