Song Name	Magnetic (Hard) by Similar Outskirts
Difficulty	20
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063767543
Audio File	9063767543.ogg
Last Note Time	108.435
Total Notes	751
Fever Fill	196
Fever Time	16.265250
Long Notes	164
BPM	145
Song Length	109.435000000

Timing Points
2.504	413.793103


Song Data
0.601	1	1	2
0.849	2	1	3
0.849	3	4	1
1.263	4	4	1
1.677	5	1	2
2.504	6	1	3
1.677	7	2	2
2.090	8	2	3
2.090	9	4	1
2.090	10	3	1
2.504	11	4	1
2.504	12	2	1
2.918	13	3	1
3.332	14	4	1
3.332	15	1	1
3.746	16	3	1
4.021	17	1	1
4.159	18	4	1
4.159	19	3	1
4.573	20	1	1
4.987	21	3	1
4.987	22	4	1
5.401	23	2	2
5.815	24	2	3
5.815	25	1	1
5.815	26	3	2
6.504	27	3	3
6.228	28	2	1
6.504	29	4	1
6.642	30	1	1
6.642	31	2	2
7.332	32	2	3
7.056	33	4	1
7.332	34	3	1
7.470	35	4	1
7.470	36	1	2
8.168	37	1	3
7.883	38	2	1
8.159	39	4	1
8.159	40	3	1
8.297	41	2	1
8.297	42	1	1
8.711	43	3	1
9.125	44	1	1
9.125	45	4	1
9.539	46	3	1
9.952	47	1	1
9.952	48	2	1
10.366	49	3	1
10.642	50	1	1
10.780	51	2	1
10.780	52	4	1
11.194	53	3	1
11.608	54	1	1
11.608	55	4	1
12.021	56	2	2
12.435	57	2	3
12.435	58	3	2
13.125	59	3	3
12.435	60	4	1
12.849	61	1	1
13.125	62	4	1
13.263	63	2	2
13.952	64	2	3
13.263	65	1	1
13.677	66	3	1
13.952	67	4	1
14.090	68	3	2
14.918	69	3	3
14.090	70	1	1
14.504	71	1	1
14.918	72	4	1
15.332	73	2	2
15.746	74	2	3
15.746	75	4	1
15.746	76	1	1
15.746	77	3	1
16.159	78	4	1
16.159	79	2	1
16.573	80	1	1
16.573	81	3	1
16.987	82	2	1
16.987	83	4	1
17.263	84	1	1
17.263	85	2	1
17.401	86	3	1
17.401	87	4	1
17.815	88	2	1
18.228	89	2	1
18.228	90	4	1
18.504	91	1	1
18.504	92	3	1
18.642	93	4	1
18.642	94	2	1
18.918	95	2	1
18.918	96	1	1
19.056	97	3	1
19.056	98	4	1
19.332	99	3	1
19.332	100	1	1
19.470	101	2	1
19.883	102	3	1
19.883	103	4	1
20.159	104	1	1
20.297	105	2	1
20.711	106	3	1
20.711	107	4	1
21.125	108	1	1
21.401	109	2	1
21.401	110	4	1
21.539	111	1	1
21.539	112	3	1
21.952	113	1	1
22.090	114	3	1
22.228	115	2	1
22.366	116	1	1
22.366	117	4	1
22.780	118	4	1
22.780	119	2	1
23.194	120	3	1
23.194	121	1	1
23.608	122	4	1
23.608	123	2	1
23.883	124	2	1
23.883	125	1	1
24.021	126	3	1
24.021	127	4	1
24.435	128	2	1
24.849	129	4	1
24.849	130	3	1
25.125	131	3	1
25.125	132	1	1
25.263	133	4	1
25.263	134	2	1
25.539	135	2	1
25.539	136	3	1
25.677	137	4	1
25.677	138	1	1
25.952	139	4	1
25.952	140	3	1
26.090	141	2	1
26.504	142	1	1
26.504	143	3	1
26.780	144	1	1
26.780	145	2	1
26.918	146	3	1
26.918	147	4	1
27.332	148	2	1
27.332	149	4	1
28.159	150	4	1
28.573	151	3	1
28.849	152	2	2
29.263	153	2	3
28.987	154	4	1
28.987	155	3	1
28.987	156	1	1
29.263	157	1	2
30.642	158	1	3
29.401	159	3	1
29.401	160	4	1
29.815	161	2	1
29.815	162	4	1
30.228	163	4	1
