Song Name	Teleport me to your soul (Hard) by Ardolf
Title	Teleport me to your soul (Hard)
Artist	Ardolf
Description	Track 3 from Ardolf's 2021 Lycurgus EP. From the artist: Currently trying to master as many genres as possible and mixing different styles into the same track, bringing a more unforgettable experience to the audience. Map by Luciduslux and Ucitysm.
Difficulty	29
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	8580897752
Audio Asset ID	rbxassetid://9065437451
Audio File	9065437451.ogg
Last Note Time	154.694
Total Notes	1922
Fever Fill	559
Fever Time	23.204100
Long Notes	246
BPM	200
Song Length	155.694000000

Timing Points
1.244	300.000000


Song Data
1.244	1	4	1
1.244	2	2	1
1.394	3	1	1
1.544	4	3	1
1.544	5	4	1
1.694	6	1	1
1.694	7	2	1
1.844	8	2	1
1.994	9	1	1
2.144	10	4	1
2.144	11	3	1
2.294	12	3	1
2.444	13	1	1
2.444	14	4	1
2.519	15	2	1
2.594	16	3	1
2.744	17	1	1
2.744	18	2	1
2.894	19	3	1
2.894	20	4	1
3.044	21	3	1
3.194	22	1	1
3.344	23	4	1
3.344	24	2	1
3.494	25	2	1
3.644	26	4	1
3.644	27	1	1
3.794	28	2	1
3.944	29	3	1
3.944	30	4	1
4.094	31	1	1
4.244	32	2	1
4.244	33	1	1
4.394	34	3	1
4.544	35	4	1
4.544	36	2	1
4.694	37	4	1
4.844	38	2	1
4.844	39	1	1
4.919	40	3	1
4.994	41	2	1
5.144	42	4	1
5.144	43	1	1
5.294	44	4	1
5.294	45	3	1
5.444	46	2	1
5.594	47	4	1
5.744	48	1	1
5.744	49	2	1
5.894	50	2	1
6.044	51	3	1
6.044	52	4	1
6.194	53	1	1
6.344	54	4	1
6.344	55	2	1
6.494	56	3	1
6.494	57	1	1
6.644	58	3	1
6.794	59	1	1
6.944	60	2	1
6.944	61	4	1
7.094	62	2	1
7.244	63	4	1
7.244	64	3	1
7.319	65	1	1
7.394	66	3	1
7.544	67	1	1
7.544	68	2	1
7.694	69	3	1
7.694	70	4	1
7.844	71	4	1
7.994	72	1	1
8.144	73	3	1
8.144	74	2	1
8.294	75	3	1
8.444	76	1	1
8.444	77	4	1
8.444	78	2	1
8.744	79	4	1
8.744	80	3	1
8.894	81	1	1
9.044	82	1	1
9.044	83	2	1
9.044	84	4	1
9.344	85	1	1
9.344	86	4	1
9.494	87	4	1
9.644	88	1	1
9.644	89	2	1
9.644	90	3	1
9.944	91	3	1
9.944	92	2	1
9.944	93	1	1
10.244	94	1	1
10.244	95	4	1
10.244	96	3	1
10.394	97	1	1
10.544	98	3	1
10.544	99	4	1
10.544	100	2	1
10.694	101	3	1
10.844	102	1	1
10.844	103	4	2
11.294	104	4	3
10.919	105	3	2
11.294	106	3	3
11.144	107	2	1
11.444	108	2	1
11.594	109	4	2
11.894	110	4	3
11.594	111	3	2
11.744	112	3	3
11.744	113	1	1
11.894	114	3	1
12.044	115	1	2
12.494	116	1	3
12.044	117	4	1
12.119	118	2	2
12.494	119	2	3
12.344	120	3	1
12.644	121	3	1
12.794	122	1	2
13.094	123	1	3
12.794	124	4	2
12.944	125	4	3
12.944	126	2	1
13.094	127	3	1
