Song Name	Spooky time (Hard) by Rutra
Title	Spooky time (Hard)
Artist	Rutra
Description	Released in October 2019. From the artist: Are you prepared for Spooky Time? Hope you enjoy it! Map by Dimden47.
Difficulty	25
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	10843579270
Audio Asset ID	rbxassetid://9065528430
Audio File	9065528430.ogg
Last Note Time	149.197
Total Notes	1437
Fever Fill	324
Fever Time	22.379550
Long Notes	466
BPM	128
Song Length	150.197000000

Timing Points
0.018	468.750000


Song Data
0.018	1	4	1
0.018	2	1	2
0.135	3	1	3
0.486	4	2	2
0.603	5	2	3
0.955	6	3	1
0.955	7	4	2
1.072	8	4	3
1.424	9	1	2
1.541	10	1	3
1.893	11	4	1
1.893	12	3	2
2.010	13	3	3
2.361	14	1	2
2.478	15	1	3
2.830	16	1	1
2.830	17	4	2
2.947	18	4	3
3.064	19	3	2
3.182	20	3	3
3.299	21	2	2
3.416	22	2	3
3.768	23	4	2
3.885	24	4	3
3.768	25	3	1
4.236	26	1	2
4.353	27	1	3
4.705	28	4	1
4.705	29	2	2
4.822	30	2	3
5.174	31	3	2
5.291	32	3	3
5.643	33	3	1
5.643	34	4	2
5.760	35	4	3
6.111	36	1	2
6.228	37	1	3
6.580	38	3	1
6.580	39	2	2
6.697	40	2	3
7.049	41	4	2
7.166	42	4	3
7.518	43	3	2
7.635	44	3	3
7.518	45	2	1
7.986	46	1	2
8.103	47	1	3
8.455	48	4	1
8.455	49	2	2
8.572	50	2	3
8.924	51	4	2
9.041	52	4	3
9.393	53	2	1
9.393	54	3	2
9.510	55	3	3
9.861	56	1	2
9.978	57	1	3
10.330	58	4	2
10.447	59	4	3
10.330	60	3	1
11.268	61	1	1
11.268	62	4	2
11.385	63	4	3
11.736	64	3	2
11.853	65	3	3
12.205	66	2	2
12.322	67	2	3
12.205	68	4	1
12.908	69	4	2
13.025	70	4	3
13.143	71	2	1
13.143	72	1	2
13.260	73	1	3
15.018	74	4	2
15.252	75	4	3
15.018	76	3	2
15.252	77	3	3
15.486	78	4	2
15.721	79	4	3
15.486	80	3	2
15.721	81	3	3
15.721	82	1	2
15.955	83	1	3
15.955	84	2	2
16.189	85	2	3
15.955	86	3	2
16.189	87	3	3
16.424	88	4	2
16.658	89	4	3
16.424	90	3	2
16.658	91	3	3
16.893	92	3	2
17.127	93	3	3
16.893	94	2	2
17.127	95	2	3
17.361	96	2	2
17.596	97	2	3
17.361	98	4	2
17.596	99	4	3
17.830	100	1	2
18.299	101	1	3
17.830	102	2	2
18.299	103	2	3
18.299	104	4	1
18.533	105	1	1
18.650	106	2	1
18.768	107	3	2
19.002	108	3	3
18.768	109	4	2
19.002	110	4	3
19.002	111	1	2
19.236	112	1	3
19.236	113	2	2
19.471	114	2	3
19.236	115	3	2
19.471	116	3	3
19.471	117	1	2
19.705	118	1	3
19.705	119	4	2
19.939	120	4	3
19.705	121	3	2
19.939	122	3	3
20.174	123	4	2
20.408	124	4	3
20.174	125	3	2
20.408	126	3	3
20.408	127	1	1
20.525	128	1	1
20.643	129	3	2
20.877	130	3	3
20.643	131	4	2
20.877	132	4	3
20.877	133	1	2
21.111	134	1	3
21.111	135	3	2
21.346	136	3	3
21.111	137	2	2
21.346	138	2	3
21.346	139	1	2
21.580	140	1	3
21.580	141	3	2
22.283	142	3	3
21.580	143	4	2
22.283	144	4	3
22.049	145	1	1
22.518	146	3	2
22.752	147	3	3
22.518	148	4	2
22.752	149	4	3
22.986	150	3	2
23.221	151	3	3
22.986	152	4	2
23.221	153	4	3
23.221	154	1	2
23.455	155	1	3
23.455	156	2	2
23.689	157	2	3
23.455	158	3	2
23.689	159	3	3
23.924	160	4	2
24.158	161	4	3
23.924	162	3	2
24.158	163	3	3
24.393	164	2	2
24.627	165	2	3
24.393	166	3	2
24.627	167	3	3
24.861	168	2	2
25.096	169	2	3
24.861	170	4	2
25.096	171	4	3
25.330	172	1	2
25.799	173	1	3
25.330	174	2	2
25.799	175	2	3
25.799	176	4	1
26.033	177	1	1
26.150	178	2	1
26.268	179	4	2
26.502	180	4	3
26.268	181	3	2
26.502	182	3	3
26.502	183	1	2
26.736	184	1	3
26.736	185	3	2
26.971	186	3	3
26.736	187	2	2
26.971	188	2	3
26.971	189	1	2
27.205	190	1	3
27.205	191	4	2
27.439	192	4	3
27.205	193	3	2
27.439	194	3	3
27.674	195	4	2
27.908	196	4	3
27.674	197	3	2
27.908	198	3	3
27.908	199	1	1
28.025	200	1	1
28.143	201	3	2
28.377	202	3	3
28.143	203	4	2
28.377	204	4	3
28.377	205	1	2
28.611	206	1	3
28.611	207	2	2
28.846	208	2	3
28.611	209	3	2
28.846	210	3	3
28.846	211	1	2
29.080	212	1	3
29.080	213	4	2
29.549	214	4	3
29.080	215	3	2
29.549	216	3	3
29.549	217	1	1
30.018	218	4	2
30.135	219	4	3
30.018	220	3	1
30.486	221	4	2
30.603	222	4	3
30.721	223	1	2
30.838	224	1	3
30.955	225	3	1
30.955	226	2	2
31.072	227	2	3
31.424	228	4	2
31.541	229	4	3
31.893	230	1	1
31.893	231	3	2
32.010	232	3	3
32.361	233	2	2
32.478	234	2	3
32.830	235	4	1
32.830	236	1	2
32.947	237	1	3
33.533	238	1	1
33.650	239	2	1
33.768	240	1	1
33.768	241	4	2
33.885	242	4	3
34.002	243	3	2
34.119	244	3	3
34.236	245	4	1
34.236	246	2	2
34.353	247	2	3
34.471	248	1	2
34.588	249	1	3
34.705	250	4	1
34.705	251	3	2
34.822	252	3	3
35.174	253	4	1
35.408	254	1	1
35.525	255	1	1
35.643	256	4	2
35.760	257	4	3
35.643	258	2	1
35.877	259	3	2
35.994	260	3	3
36.111	261	2	2
36.228	262	2	3
36.111	263	4	1
36.346	264	1	2
36.463	265	1	3
36.580	266	3	1
36.580	267	4	2
36.697	268	4	3
36.814	269	4	1
37.127	270	2	1
37.400	271	1	1
37.518	272	4	2
37.635	273	4	3
37.518	274	2	1
37.635	275	3	1
37.752	276	1	1
37.869	277	2	1
37.986	278	4	2
38.103	279	4	3
38.103	280	3	1
38.221	281	1	2
38.338	282	1	3
38.338	283	4	1
38.455	284	2	2
38.572	285	2	3
38.572	286	3	1
38.689	287	1	1
38.807	288	2	1
38.924	289	4	2
39.041	290	4	3
39.041	291	1	1
39.158	292	2	1
39.275	293	4	1
39.393	294	3	2
39.510	295	3	3
39.510	296	1	1
39.627	297	4	1
39.744	298	3	1
39.861	299	2	2
39.978	300	2	3
39.978	301	1	1
40.096	302	4	1
40.213	303	3	1
40.330	304	1	2
40.447	305	1	3
40.447	306	4	1
40.564	307	2	1
40.682	308	1	1
40.799	309	4	1
40.916	310	3	1
41.033	311	1	1
41.150	312	2	1
41.268	313	4	1
41.326	314	3	1
41.385	315	1	1
41.443	316	2	1
41.502	317	3	1
41.560	318	4	1
41.619	319	1	1
41.678	320	2	1
41.736	321	4	1
41.795	322	3	1
41.853	323	2	1
41.912	324	1	1
41.971	325	4	1
42.029	326	3	1
42.088	327	2	1
42.146	328	1	1
42.205	329	4	1
42.264	330	2	1
42.322	331	3	1
42.381	332	1	1
42.439	333	2	1
42.498	334	4	1
42.557	335	1	1
42.615	336	2	1
42.674	337	4	1
42.732	338	3	1
42.791	339	2	1
42.850	340	1	1
42.908	341	3	1
42.967	342	2	1
43.025	343	4	1
43.084	344	3	1
43.143	345	2	1
43.143	346	1	1
43.201	347	4	1
43.260	348	2	1
43.318	349	3	1
43.377	350	1	1
43.377	351	4	1
43.435	352	2	1
43.494	353	3	1
43.553	354	1	1
43.611	355	4	1
43.611	356	3	1
43.670	357	2	1
43.728	358	1	1
43.787	359	4	1
43.846	360	2	1
43.846	361	3	1
43.904	362	1	1
43.963	363	4	1
44.021	364	3	1
44.080	365	2	1
44.080	366	1	1
44.314	367	4	1
44.314	368	1	1
44.549	369	3	1
44.549	370	4	1
44.549	371	2	1
45.018	372	3	1
45.018	373	1	1
45.018	374	4	1
45.252	375	1	2
45.486	376	1	3
45.486	377	2	2
45.721	378	2	3
45.486	379	4	2
45.721	380	4	3
45.721	381	3	1
45.838	382	2	1
45.955	383	1	2
46.072	384	1	3
45.955	385	4	2
46.072	386	4	3
46.189	387	1	2
46.307	388	1	3
46.189	389	4	2
46.307	390	4	3
46.424	391	1	2
46.658	392	1	3
46.424	393	4	2
46.658	394	4	3
46.658	395	3	1
46.775	396	3	1
46.893	397	4	1
46.893	398	1	1
47.127	399	2	2
47.244	400	2	3
47.127	401	1	2
47.244	402	1	3
47.361	403	2	2
47.478	404	2	3
47.361	405	1	2
47.478	406	1	3
47.596	407	4	2
47.713	408	4	3
47.596	409	3	2
47.713	410	3	3
47.830	411	4	2
47.947	412	4	3
47.830	413	3	2
47.947	414	3	3
48.064	415	1	2
48.182	416	1	3
48.064	417	2	2
48.182	418	2	3
48.182	419	3	1
48.299	420	1	2
48.533	421	1	3
48.299	422	4	1
48.299	423	2	2
48.533	424	2	3
48.533	425	3	1
48.768	426	1	1
48.768	427	4	1
48.768	428	3	1
49.002	429	1	2
49.236	430	1	3
49.236	431	2	2
49.471	432	2	3
49.236	433	4	2
49.471	434	4	3
49.471	435	3	1
49.588	436	2	1
49.705	437	1	2
49.822	438	1	3
49.705	439	4	2
