Song Name	Buzztone Symphony (Hard) by Dimrain47
Difficulty	28
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	198.635
Total Notes	2568
Fever Fill	712
Fever Time	29.795250
Long Notes	430
BPM	165
Song Length	199.402750000

Timing Points
0.090	363.6364
24.817	363.6364
48.090	363.6364
129.544	363.6364
139.726	363.6364
176.090	363.6364
187.726	363.6364


Song Data
0.090	1	4	1
0.180	2	3	1
0.271	3	1	1
0.362	4	2	1
0.453	5	3	1
0.544	6	4	1
0.635	7	3	1
0.726	8	2	1
0.817	9	1	1
0.908	10	3	1
0.999	11	2	1
1.090	12	3	1
1.180	13	4	1
1.271	14	1	1
1.362	15	2	1
1.453	16	3	1
1.544	17	4	1
1.635	18	1	1
1.726	19	3	1
1.817	20	2	1
1.908	21	1	1
1.999	22	4	1
2.090	23	3	1
2.180	24	2	1
2.271	25	4	1
2.362	26	1	1
2.453	27	3	1
2.544	28	2	1
2.635	29	4	1
2.726	30	3	1
2.817	31	2	1
2.908	32	1	1
2.999	33	4	1
3.090	34	3	1
3.180	35	1	1
3.271	36	2	1
3.362	37	3	1
3.453	38	4	1
3.544	39	3	1
3.635	40	2	1
3.726	41	1	1
3.817	42	3	1
3.908	43	2	1
3.999	44	3	1
4.090	45	4	1
4.180	46	1	1
4.271	47	2	1
4.362	48	3	1
4.453	49	4	1
4.544	50	1	1
4.635	51	3	1
4.726	52	2	1
4.817	53	1	1
4.908	54	4	1
4.999	55	3	1
5.090	56	2	1
5.180	57	4	1
5.271	58	1	1
5.362	59	3	1
5.453	60	2	1
5.544	61	4	1
5.635	62	3	1
5.726	63	2	1
5.817	64	1	1
5.908	65	4	1
5.999	66	3	1
6.090	67	1	1
6.180	68	2	1
6.271	69	4	1
6.362	70	2	1
6.453	71	1	1
6.544	72	3	1
6.635	73	4	1
6.726	74	2	1
6.817	75	3	1
6.908	76	1	1
6.999	77	2	1
7.090	78	3	1
7.180	79	1	1
7.271	80	2	1
7.362	81	3	1
7.453	82	4	1
7.544	83	2	1
7.635	84	1	1
7.726	85	4	1
7.817	86	3	1
7.908	87	2	1
7.999	88	1	1
8.090	89	4	1
8.180	90	3	1
8.271	91	2	1
8.362	92	1	1
8.453	93	4	1
8.544	94	2	1
8.635	95	3	1
8.726	96	1	1
8.817	97	4	1
8.908	98	3	1
8.999	99	1	1
9.090	100	2	1
9.180	101	4	1
9.271	102	2	1
9.362	103	1	1
9.453	104	3	1
9.544	105	4	1
9.635	106	1	1
9.726	107	3	1
9.817	108	1	1
9.908	109	2	1
9.999	110	3	1
10.090	111	1	1
10.180	112	2	1
10.271	113	4	1
10.362	114	1	1
10.453	115	3	1
10.544	116	1	1
10.635	117	2	1
10.726	118	3	1
10.817	119	1	1
10.908	120	2	1
10.999	121	1	1
11.090	122	4	1
11.180	123	3	1
11.271	124	2	1
11.362	125	4	1
11.453	126	3	1
11.544	127	1	1
11.635	128	2	1
11.726	129	1	1
11.726	130	3	1
11.726	131	4	1
11.817	132	2	1
11.908	133	1	1
11.999	134	3	1
12.090	135	1	1
12.090	136	2	1
12.090	137	4	1
12.180	138	3	1
12.271	139	4	1
12.362	140	2	1
12.453	141	1	1
12.544	142	4	1
12.635	143	1	1
12.635	144	2	1
12.726	145	3	1
12.817	146	1	1
12.817	147	2	1
12.817	148	4	1
12.908	149	3	1
12.999	150	2	1
13.090	151	3	1
13.180	152	1	1
13.180	153	4	1
13.271	154	2	1
13.362	155	3	1
13.453	156	2	1
13.544	157	1	1
13.544	158	3	1
13.544	159	4	1
13.635	160	2	1
13.726	161	3	1
13.817	162	1	1
13.908	163	2	1
13.908	164	4	1
13.999	165	3	1
14.090	166	2	1
14.180	167	1	1
14.271	168	2	1
14.271	169	3	1
14.271	170	4	1
14.362	171	1	1
14.453	172	3	1
14.453	173	4	1
14.544	174	1	1
14.544	175	2	1
14.635	176	3	1
14.635	177	4	1
14.726	178	2	1
14.817	179	1	1
14.908	180	2	1
14.999	181	1	1
14.999	182	3	1
14.999	183	4	1
15.090	184	2	1
15.180	185	3	1
15.271	186	4	1
15.362	187	1	1
15.453	188	3	1
15.544	189	2	1
15.544	190	4	1
15.635	191	3	1
15.726	192	1	1
15.726	193	2	1
15.726	194	4	1
15.817	195	3	1
15.908	196	2	1
15.999	197	1	1
16.090	198	3	1
16.090	199	4	1
16.180	200	1	1
16.271	201	3	1
16.362	202	2	1
16.453	203	1	1
16.453	204	3	1
16.453	205	4	1
16.544	206	2	1
16.635	207	1	1
16.726	208	2	1
16.817	209	3	1
16.817	210	4	1
16.908	211	1	1
16.999	212	3	1
16.999	213	4	1
17.090	214	2	1
17.180	215	3	1
17.180	216	4	1
17.271	217	1	1
17.271	218	2	1
17.362	219	3	1
17.362	220	4	1
17.453	221	1	1
17.453	222	2	1
17.544	223	3	1
17.544	224	4	1
17.635	225	1	1
17.726	226	2	1
17.817	227	3	1
17.908	228	1	1
17.908	229	2	1
17.908	230	4	1
17.999	231	3	1
18.090	232	1	1
18.180	233	3	1
18.271	234	4	1
18.362	235	2	1
18.453	236	3	1
18.453	237	4	1
18.544	238	1	1
18.635	239	2	1
18.635	240	3	1
18.635	241	4	1
18.726	242	1	1
18.817	243	3	1
18.908	244	2	1
18.999	245	1	1
18.999	246	3	1
19.090	247	4	1
19.180	248	2	1
19.271	249	1	1
19.362	250	2	1
19.362	251	3	1
19.362	252	4	1
19.453	253	1	1
19.544	254	2	1
19.635	255	3	1
19.726	256	1	1
19.817	257	4	1
19.908	258	1	1
19.908	259	3	1
19.999	260	2	1
20.090	261	1	1
20.090	262	3	1
20.090	263	4	1
20.180	264	2	1
20.271	265	3	1
20.271	266	4	1
20.362	267	1	1
20.362	268	2	1
20.453	269	3	1
20.453	270	4	1
20.544	271	1	1
20.635	272	2	1
20.726	273	3	1
20.817	274	1	1
20.817	275	2	1
20.817	276	4	1
20.908	277	3	1
20.999	278	1	1
21.090	279	2	1
21.180	280	4	1
21.271	281	1	1
21.362	282	2	1
21.362	283	3	1
21.453	284	1	1
21.544	285	2	1
21.544	286	3	1
21.544	287	4	1
21.635	288	1	1
21.726	289	3	1
21.817	290	2	1
21.908	291	1	1
21.908	292	4	1
21.999	293	2	1
22.090	294	3	1
22.180	295	1	1
22.271	296	2	1
22.271	297	3	1
22.271	298	4	1
22.362	299	1	1
22.453	300	4	1
22.544	301	2	1
22.635	302	1	1
22.635	303	3	1
22.726	304	4	1
22.817	305	2	1
22.908	306	1	1
22.999	307	3	1
22.999	308	4	1
23.090	309	1	1
23.090	310	2	1
23.180	311	3	1
23.180	312	4	1
23.271	313	1	1
23.271	314	2	1
23.362	315	3	2
23.362	316	4	1
23.544	317	4	2
23.544	318	3	3
23.908	319	1	2
23.908	320	4	3
24.090	321	2	2
24.090	322	1	3
24.453	323	3	2
24.453	324	2	3
24.817	325	1	1
24.817	326	2	1
24.817	327	4	2
24.817	328	3	3
24.908	329	3	1
24.999	330	2	1
25.090	331	1	1
25.180	332	2	2
25.180	333	3	1
25.180	334	4	3
25.271	335	4	1
25.362	336	1	1
25.453	337	3	1
25.544	338	1	2
25.544	339	4	1
25.544	340	2	3
25.635	341	2	1
25.726	342	3	1
25.817	343	4	1
25.908	344	2	1
25.908	345	3	2
25.908	346	1	3
25.999	347	1	1
26.090	348	4	2
26.090	349	3	3
26.180	350	1	1
26.271	351	2	2
26.271	352	3	1
26.271	353	4	3
26.362	354	1	1
26.453	355	3	1
26.544	356	4	1
26.635	357	1	2
26.635	358	3	1
26.635	359	2	3
26.726	360	2	1
26.817	361	3	1
26.817	362	4	1
26.908	363	2	1
26.999	364	3	2
26.999	365	4	1
26.999	366	1	3
27.090	367	2	1
27.180	368	4	1
27.180	369	3	3
27.271	370	1	1
27.271	371	2	1
27.362	372	3	1
27.362	373	4	1
27.453	374	1	1
27.544	375	3	1
27.544	376	4	1
27.635	377	1	1
27.635	378	2	1
27.726	379	3	1
27.726	380	4	2
27.817	381	1	1
27.908	382	2	1
27.999	383	3	1
28.090	384	1	1
28.090	385	2	2
28.090	386	4	3
28.180	387	4	1
28.271	388	3	1
28.362	389	4	1
28.453	390	1	2
28.453	391	3	1
28.453	392	2	3
28.544	393	2	1
28.635	394	4	1
28.726	395	2	1
28.817	396	3	2
28.817	397	4	1
28.817	398	1	3
28.908	399	1	1
28.999	400	4	2
