Song Name	VR in the Virtual World (Hard) by ARForest
Difficulty	26
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	127.865
Total Notes	1197
Fever Fill	370
Fever Time	19.179750
Long Notes	86
BPM	150
Song Length	130.380979167

Timing Points
0.065	400.0000


Song Data
0.065	1	1	1
0.365	2	1	1
0.665	3	1	1
0.965	4	1	1
1.265	5	2	1
1.465	6	2	1
1.665	7	3	1
1.965	8	3	1
2.265	9	4	1
2.565	10	4	1
2.865	11	4	1
3.065	12	4	1
3.265	13	1	1
3.565	14	1	1
3.865	15	1	1
4.165	16	1	1
4.465	17	2	1
4.665	18	2	1
4.865	19	3	1
5.165	20	3	1
5.465	21	4	1
5.765	22	4	1
6.065	23	4	1
6.265	24	4	1
6.465	25	1	1
6.765	26	1	1
7.065	27	1	1
7.365	28	1	1
7.665	29	2	1
7.865	30	2	1
8.065	31	3	1
8.365	32	3	1
8.665	33	4	1
8.965	34	4	1
9.265	35	4	1
9.465	36	4	1
9.665	37	1	1
9.965	38	1	1
10.265	39	1	1
10.565	40	1	1
10.865	41	2	1
11.065	42	2	1
11.265	43	3	1
11.565	44	3	1
11.865	45	4	1
12.165	46	4	1
12.465	47	4	1
12.665	48	4	1
12.865	49	2	1
12.865	50	4	2
13.265	51	2	1
13.665	52	1	1
13.665	53	3	1
14.065	54	2	1
14.065	55	3	2
14.065	56	4	3
14.265	57	1	1
14.465	58	2	2
14.465	59	4	1
14.465	60	3	3
14.665	61	3	1
14.865	62	4	1
15.065	63	1	2
15.065	64	2	3
15.265	65	3	1
15.265	66	4	1
15.665	67	2	1
15.665	68	3	2
15.665	69	1	3
15.865	70	4	2
15.865	71	3	3
16.065	72	2	2
16.065	73	3	1
16.065	74	4	3
16.465	75	3	1
16.665	76	1	2
16.665	77	2	3
16.865	78	2	1
16.865	79	4	1
17.265	80	3	1
17.265	81	4	2
17.265	82	1	3
17.465	83	1	1
17.665	84	2	1
17.665	85	3	2
17.665	86	4	3
17.865	87	4	1
18.065	88	1	1
18.265	89	2	2
18.265	90	3	3
18.465	91	3	1
18.465	92	4	1
18.865	93	1	2
18.865	94	4	1
18.865	95	2	3
19.065	96	3	2
19.065	97	1	3
19.265	98	2	1
19.265	99	4	2
19.265	100	3	3
19.665	101	2	1
20.065	102	1	1
20.065	103	3	1
20.465	104	1	1
20.465	105	2	2
20.465	106	4	3
20.665	107	3	1
20.865	108	1	2
20.865	109	4	1
20.865	110	2	3
21.065	111	3	1
21.265	112	2	1
21.265	113	4	2
21.265	114	1	3
21.465	115	3	2
21.465	116	4	3
21.665	117	1	1
21.665	118	4	1
22.065	119	1	1
22.065	120	2	2
22.065	121	3	3
22.265	122	3	2
22.265	123	2	3
22.465	124	2	2
22.465	125	4	1
22.465	126	3	3
22.865	127	4	1
23.065	128	1	2
23.065	129	2	3
23.265	130	2	1
23.265	131	4	1
23.665	132	3	1
23.665	133	4	2
23.665	134	1	3
23.865	135	2	1
24.065	136	1	1
24.065	137	3	2
24.065	138	4	3
24.265	139	2	1
24.465	140	4	1
24.665	141	2	2
24.665	142	3	3
24.865	143	1	1
24.865	144	4	1
25.265	145	4	1
25.265	146	2	3
25.315	147	3	1
25.365	148	2	1
25.415	149	1	1
25.465	150	4	1
25.515	151	3	1
25.565	152	2	1
25.615	153	1	1
25.665	154	2	1
25.665	155	3	2
25.665	156	4	1
26.865	157	2	2
26.865	158	3	3
27.265	159	1	2
27.265	160	3	1
27.265	161	4	1
27.265	162	2	3
27.665	163	1	3
27.865	164	1	1
27.865	165	2	1
27.865	166	4	2
28.065	167	2	1
28.165	168	2	1
28.265	169	3	1
28.365	170	3	1
28.465	171	2	1
28.465	172	4	3
28.665	173	1	1
28.865	174	2	1
28.865	175	3	2
28.865	176	4	1
29.665	177	2	2
30.065	178	2	3
30.065	179	3	3
30.165	180	2	2
30.265	181	2	3
30.365	182	2	2
30.465	183	1	2
30.465	184	3	1
30.465	185	4	1
30.465	186	2	3
30.865	187	1	3
31.065	188	1	1
31.065	189	2	1
31.065	190	4	2
31.665	191	1	1
31.665	192	2	1
31.665	193	4	3
31.765	194	3	1
31.765	195	4	1
31.865	196	1	1
31.865	197	2	1
31.965	198	3	1
31.965	199	4	1
32.065	200	1	1
32.165	201	1	1
32.265	202	4	1
32.315	203	3	1
32.365	204	2	1
32.415	205	1	1
32.465	206	2	1
32.465	207	3	2
32.465	208	4	1
33.065	209	1	2
33.265	210	2	1
33.265	211	4	2
33.265	212	1	3
33.265	213	3	3
33.465	214	2	1
33.465	215	4	3
33.565	216	2	1
33.665	217	1	2
33.665	218	3	1
33.665	219	4	1
34.065	220	2	1
34.065	221	4	1
34.065	222	1	3
34.098	223	3	1
34.265	224	1	1
34.265	225	2	1
34.265	226	4	2
34.465	227	3	2
34.598	228	2	2
34.598	229	3	3
34.731	230	1	2
34.731	231	2	3
34.865	232	2	1
34.865	233	3	2
34.865	234	1	3
34.865	235	4	3
35.065	236	1	2
35.065	237	4	1
35.065	238	3	3
35.265	239	2	2
35.265	240	3	2
35.265	241	4	1
35.265	242	1	3
35.865	243	1	1
35.865	244	4	1
35.865	245	2	3
35.965	246	2	1
36.065	247	1	1
36.065	248	4	2
36.465	249	1	1
36.465	250	2	2
36.465	251	3	3
36.465	252	4	3
36.865	253	1	2
36.865	254	2	3
37.265	255	1	3
37.465	256	4	2
37.865	257	3	2
38.065	258	1	1
38.065	259	3	3
38.065	260	4	3
38.165	261	2	1
38.265	262	4	1
38.365	263	3	1
38.465	264	1	1
38.465	265	2	1
38.565	266	3	1
38.665	267	4	1
38.865	268	1	1
38.865	269	4	1
38.965	270	2	1
39.065	271	3	1
39.165	272	4	1
39.265	273	1	1
39.265	274	2	1
39.365	275	3	1
39.465	276	4	1
39.665	277	1	1
39.665	278	4	1
39.765	279	2	1
39.865	280	3	1
39.965	281	4	1
40.065	282	1	1
40.065	283	2	1
40.165	284	3	1
40.265	285	1	1
40.265	286	4	1
40.465	287	1	1
40.465	288	4	1
40.565	289	2	1
40.665	290	1	1
40.665	291	3	1
40.765	292	4	1
40.865	293	1	1
40.865	294	2	1
40.965	295	3	1
41.065	296	1	1
41.065	297	4	1
41.265	298	1	1
41.265	299	4	1
41.365	300	2	1
41.465	301	1	1
41.465	302	3	1
41.565	303	4	1
41.665	304	1	1
41.665	305	2	1
41.765	306	3	1
41.865	307	1	1
41.865	308	4	1
41.965	309	2	1
42.065	310	3	1
42.065	311	4	1
42.165	312	1	1
42.265	313	2	1
42.265	314	3	1
42.365	315	4	1
42.465	316	1	1
42.515	317	2	1
42.565	318	4	1
42.615	319	3	1
42.665	320	1	1
42.715	321	2	1
42.765	322	4	1
42.815	323	3	1
42.865	324	1	1
42.915	325	2	1
42.965	326	4	1
43.015	327	3	1
43.065	328	1	1
43.115	329	2	1
43.165	330	4	1
43.215	331	3	1
43.665	332	2	2
44.065	333	3	2
44.065	334	2	3
44.465	335	4	2
44.465	336	3	3
44.865	337	1	1
44.865	338	2	1
44.865	339	3	1
44.865	340	4	3
45.165	341	4	1
45.365	342	3	1
45.465	343	3	1
45.665	344	1	1
45.665	345	3	1
45.865	346	3	1
46.065	347	2	1
46.065	348	4	1
46.265	349	1	1
46.365	350	1	1
46.565	351	1	1
46.765	352	1	1
46.865	353	1	1
46.865	354	4	1
46.965	355	3	1
47.065	356	3	1
47.265	357	1	1
47.265	358	2	1
47.565	359	4	1
47.665	360	1	1
47.865	361	3	1
47.965	362	3	1
48.065	363	1	1
48.065	364	2	1
48.365	365	4	1
48.565	366	3	1
48.665	367	3	1
48.865	368	1	1
48.865	369	3	1
49.065	370	3	1
49.265	371	1	1
49.265	372	4	1
49.465	373	2	1
49.765	374	3	1
49.865	375	2	1
50.065	376	1	1
50.065	377	2	1
50.265	378	3	1
50.465	379	1	1
50.465	380	3	1
50.665	381	3	1
50.765	382	3	1
50.865	383	3	1
50.965	384	3	1
51.065	385	3	1
51.165	386	3	1
51.265	387	1	1
