Song Name	a lonely stella (Hard) by AAAA
Difficulty	31
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://17062529097
Audio File	17062529097.ogg
Last Note Time	219.841
Total Notes	3306
Fever Fill	818
Fever Time	32.976150
Long Notes	852
BPM	190
Song Length	220.841000000

Timing Points
0.052	315.789474


Song Data
0.052	1	3	1
0.052	2	2	1
0.210	3	4	1
0.368	4	1	1
0.525	5	3	2
0.604	6	3	3
0.683	7	3	2
0.802	8	3	3
0.762	9	4	2
0.999	10	4	3
0.841	11	1	1
0.999	12	2	2
1.078	13	2	3
1.157	14	2	2
1.473	15	2	3
1.315	16	3	1
1.473	17	4	2
1.631	18	4	3
1.631	19	2	1
1.789	20	1	2
1.907	21	1	3
1.868	22	3	2
2.104	23	3	3
2.104	24	2	2
2.183	25	2	3
2.262	26	1	2
2.578	27	1	3
2.420	28	3	1
2.578	29	2	2
2.894	30	2	3
2.578	31	4	1
2.736	32	1	1
2.894	33	4	2
2.973	34	4	3
3.052	35	1	2
3.368	36	1	3
3.368	37	2	2
3.466	38	2	3
3.466	39	1	2
3.565	40	1	3
3.565	41	2	2
3.664	42	2	3
3.664	43	3	2
3.762	44	3	3
3.762	45	1	2
3.861	46	1	3
3.861	47	3	2
3.960	48	3	3
3.960	49	2	2
4.058	50	2	3
4.058	51	1	2
4.157	52	1	3
4.157	53	2	2
4.256	54	2	3
4.256	55	4	2
4.354	56	4	3
4.354	57	1	2
4.453	58	1	3
4.631	59	4	1
4.789	60	3	1
4.947	61	1	1
5.104	62	3	1
5.104	63	2	1
5.262	64	4	1
5.420	65	1	1
5.578	66	3	2
5.657	67	3	3
5.736	68	3	2
5.854	69	3	3
5.815	70	4	2
6.052	71	4	3
5.894	72	1	1
6.052	73	2	2
6.131	74	2	3
6.210	75	2	2
6.525	76	2	3
6.368	77	4	1
6.368	78	1	1
6.525	79	3	2
6.683	80	3	3
6.683	81	2	1
6.841	82	1	2
6.960	83	1	3
