Song Name	No More Shinikuen by Korsio [Sound Space]
Title	No More Shinikuen
Artist	Korsio [Sound Space]
Description	A 2022 'Makina' track by producer Korsio, featured in Sound Space (and now RoBeats too!). Map by Luciduslux.
Difficulty	21
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	12100829150
Audio Asset ID	rbxassetid://11559538915
Audio File	11559538915.ogg
Last Note Time	149.343
Total Notes	1497
Fever Fill	373
Fever Time	22.401450
Long Notes	379
BPM	180
Song Length	150.343000000

Timing Points
0.010	333.333333


Song Data
0.010	1	3	1
0.010	2	2	1
0.010	3	4	2
0.343	4	4	3
0.343	5	1	1
0.509	6	4	2
0.843	7	4	3
0.843	8	1	1
1.009	9	4	1
1.093	10	3	1
1.176	11	4	2
1.509	12	4	3
1.509	13	1	1
1.843	14	3	2
2.009	15	3	3
2.009	16	2	2
2.176	17	2	3
2.176	18	3	1
2.343	19	4	1
2.676	20	4	2
3.009	21	4	3
3.009	22	1	1
3.176	23	4	2
3.509	24	4	3
3.509	25	1	1
3.843	26	3	2
4.009	27	3	3
4.009	28	2	2
4.176	29	2	3
4.176	30	3	1
4.509	31	3	2
4.676	32	3	3
4.676	33	2	2
4.843	34	2	3
4.843	35	3	1
5.009	36	4	1
5.343	37	4	2
5.676	38	4	3
5.343	39	3	1
5.676	40	1	1
5.843	41	4	2
6.176	42	4	3
6.009	43	3	1
6.176	44	1	1
6.343	45	4	1
6.426	46	3	1
6.509	47	4	2
6.843	48	4	3
6.676	49	2	1
6.843	50	1	1
7.009	51	4	1
7.176	52	3	2
7.343	53	3	3
7.343	54	2	2
7.509	55	2	3
7.509	56	3	1
7.676	57	4	1
8.009	58	4	2
8.343	59	4	3
8.343	60	1	1
8.509	61	4	2
8.843	62	4	3
8.676	63	3	1
8.843	64	1	1
9.009	65	2	1
9.176	66	3	2
9.343	67	3	3
9.343	68	1	1
9.676	69	3	1
10.009	70	1	1
10.259	71	3	1
10.343	72	1	1
10.509	73	1	1
10.676	74	4	2
11.009	75	4	3
10.676	76	3	1
10.676	77	2	1
11.009	78	1	1
11.176	79	4	2
11.509	80	4	3
11.343	81	3	1
11.509	82	1	1
11.676	83	4	1
11.759	84	3	1
11.843	85	4	2
12.176	86	4	3
12.009	87	2	1
12.176	88	1	1
12.343	89	2	1
12.509	90	3	2
12.676	91	3	3
12.676	92	2	2
12.843	93	2	3
12.843	94	3	1
13.009	95	4	1
13.093	96	1	1
13.176	97	4	1
13.259	98	1	1
13.343	99	2	1
13.343	100	4	2
13.676	101	4	3
13.343	102	3	1
13.676	103	1	1
13.843	104	4	2
14.176	105	4	3
14.009	106	3	1
14.176	107	1	1
14.343	108	2	1
14.509	109	3	1
14.593	110	2	1
14.676	111	4	1
14.676	112	1	1
14.926	113	2	1
14.926	114	3	1
15.176	115	1	1
15.176	116	4	1
15.343	117	1	1
15.426	118	3	1
15.509	119	1	1
15.593	120	3	1
15.676	121	4	1
15.759	122	2	1
15.843	123	4	1
15.926	124	2	1
16.009	125	4	1
16.009	126	1	1
16.009	127	3	1
16.176	128	1	1
16.343	129	3	1
16.509	130	1	1
16.676	131	3	1
16.843	132	1	1
17.009	133	3	1
17.176	134	1	1
17.343	135	1	1
17.343	136	4	1
17.343	137	3	1
17.509	138	4	1
17.676	139	2	1
17.843	140	4	1
18.009	141	2	1
18.176	142	4	1
18.343	143	2	1
18.509	144	4	1
18.676	145	1	1
18.676	146	4	1
18.676	147	2	1
18.759	148	3	1
18.843	149	2	1
18.926	150	1	1
19.009	151	4	1
19.093	152	2	1
19.176	153	3	1
19.259	154	4	1
19.343	155	1	1
19.426	156	3	1
19.509	157	1	1
19.593	158	3	1
19.676	159	2	1
19.759	160	4	1
19.843	161	2	1
19.926	162	4	1
20.009	163	1	1
20.343	164	3	1
20.676	165	1	1
20.926	166	3	1
21.009	167	1	1
21.176	168	1	1
21.343	169	3	1
21.343	170	2	1
21.343	171	4	2
21.676	172	4	3
21.676	173	1	1
21.843	174	4	2
22.176	175	4	3
22.009	176	3	1
22.176	177	1	1
22.343	178	4	1
22.426	179	3	1
22.509	180	4	2
22.843	181	4	3
22.676	182	2	1
22.843	183	1	1
23.009	184	4	1
23.176	185	3	2
23.343	186	3	3
23.343	187	2	2
23.509	188	2	3
23.509	189	3	1
23.676	190	4	1
23.843	191	1	1
24.009	192	4	2
24.343	193	4	3
