Song Name	BLISS (Hard) by dark cat (feat. JHACS)
Difficulty	23
Primary Color	Flow
Secondary Color	Flow
Last Note Time	136.246
Total Notes	1137
Fever Fill	303
Fever Time	20.436900
Long Notes	228
BPM	131
Song Length	139.415510204

Timing Points
0.082	468.7500
93.746	428.5714


Song Data
2.074	1	3	1
2.074	2	4	1
2.191	3	1	1
2.308	4	2	1
2.542	5	1	1
2.542	6	2	1
2.777	7	3	1
2.777	8	4	1
3.011	9	1	1
3.011	10	2	1
3.128	11	3	1
3.246	12	4	1
3.480	13	3	1
3.480	14	4	1
3.714	15	1	1
3.714	16	2	1
3.949	17	3	1
3.949	18	4	1
4.066	19	1	1
4.183	20	2	1
4.417	21	1	1
4.417	22	2	1
4.535	23	3	1
4.652	24	3	1
4.652	25	4	1
4.886	26	1	1
4.886	27	2	1
5.003	28	3	1
5.121	29	4	1
5.355	30	3	1
5.355	31	4	1
5.472	32	1	1
5.589	33	1	1
5.589	34	2	1
5.824	35	3	1
5.824	36	4	1
5.941	37	1	1
6.058	38	2	1
6.292	39	1	1
6.292	40	2	1
6.410	41	3	1
6.527	42	3	1
6.527	43	4	1
6.761	44	1	1
6.761	45	2	1
6.878	46	3	1
6.996	47	4	1
7.230	48	3	1
7.230	49	4	1
7.347	50	1	1
7.464	51	1	1
7.464	52	2	1
7.699	53	3	1
7.699	54	4	1
7.816	55	1	1
7.933	56	2	1
8.167	57	1	1
8.167	58	2	1
8.285	59	3	1
8.402	60	3	1
8.402	61	4	1
8.636	62	1	1
8.636	63	2	1
8.753	64	3	1
8.871	65	4	1
9.105	66	3	1
9.105	67	4	1
9.222	68	1	1
9.339	69	1	1
9.339	70	2	1
9.574	71	3	1
9.574	72	4	1
9.691	73	1	1
9.808	74	2	1
10.042	75	1	1
10.042	76	2	1
10.160	77	3	1
10.277	78	3	1
10.277	79	4	1
10.511	80	1	1
10.511	81	2	1
10.628	82	3	1
10.746	83	4	1
10.980	84	3	1
10.980	85	4	1
11.097	86	1	1
11.214	87	1	1
11.214	88	2	1
11.332	89	3	1
11.332	90	4	1
11.800	91	2	1
11.800	92	4	1
12.269	93	1	1
12.269	94	4	1
12.738	95	1	1
12.738	96	3	1
13.207	97	4	2
13.441	98	3	2
13.441	99	4	3
13.675	100	4	2
13.675	101	3	3
13.910	102	2	2
13.910	103	4	3
14.144	104	4	2
14.261	105	2	3
14.378	106	1	2
14.378	107	4	3
14.613	108	4	2
14.847	109	2	1
14.847	110	1	3
14.847	111	4	3
15.082	112	2	2
15.082	113	4	2
15.238	114	3	2
15.472	115	1	1
15.472	116	2	3
15.472	117	3	3
15.472	118	4	3
15.550	119	3	1
15.550	120	4	1
15.707	121	2	1
15.785	122	1	1
15.785	123	3	1
15.902	124	2	1
15.902	125	4	1
16.019	126	1	2
16.019	127	3	2
16.175	128	2	2
16.410	129	4	1
16.410	130	1	3
16.410	131	2	3
16.410	132	3	3
16.488	133	1	1
16.488	134	2	1
16.644	135	3	1
16.722	136	2	1
16.722	137	4	1
16.839	138	1	1
16.839	139	3	1
16.957	140	2	2
16.957	141	4	2
17.113	142	1	2
17.347	143	3	1
17.347	144	1	3
17.347	145	2	3
17.347	146	4	3
17.425	147	1	1
17.425	148	4	1
17.582	149	2	1
17.660	150	1	1
17.660	151	3	1
17.777	152	2	1
17.777	153	4	1
17.894	154	1	2
17.894	155	3	2
18.011	156	4	2
18.246	157	2	1
18.246	158	1	3
18.246	159	3	3
18.246	160	4	3
18.363	161	1	1
18.363	162	4	1
18.519	163	3	1
18.597	164	2	1
18.597	165	4	1
18.714	166	1	1
18.714	167	3	1
18.832	168	2	2
18.832	169	4	2
18.988	170	3	2
19.222	171	1	1
19.222	172	2	3
19.222	173	3	3
19.222	174	4	3
19.300	175	3	1
19.300	176	4	1
19.457	177	2	1
19.535	178	1	1
19.535	179	3	1
19.652	180	2	1
19.652	181	4	1
19.769	182	1	2
19.769	183	3	2
19.925	184	2	2
20.160	185	4	1
20.160	186	1	3
20.160	187	2	3
20.160	188	3	3
20.238	189	1	1
20.238	190	2	1
20.394	191	3	1
20.472	192	2	1
20.472	193	4	1
20.589	194	1	1
20.589	195	3	1
20.707	196	2	2
20.707	197	4	2
20.863	198	1	2
21.097	199	3	1
21.097	200	1	3
21.097	201	2	3
21.097	202	4	3
21.175	203	1	1
21.175	204	4	1
21.332	205	2	1
21.410	206	1	1
21.410	207	3	1
21.527	208	2	1
21.527	209	4	1
21.644	210	1	2
21.644	211	3	2
21.761	212	4	2
21.996	213	2	1
21.996	214	1	3
21.996	215	3	3
21.996	216	4	3
22.113	217	1	1
22.113	218	4	1
22.347	219	1	1
22.347	220	2	1
22.347	221	3	1
22.347	222	4	1
22.582	223	2	2
22.582	224	4	2
22.738	225	3	2
22.972	226	1	1
22.972	227	2	3
22.972	228	3	3
22.972	229	4	3
23.050	230	3	1
23.050	231	4	1
23.207	232	2	1
23.285	233	1	1
23.285	234	3	1
23.402	235	2	1
23.402	236	4	1
23.519	237	1	2
23.519	238	3	2
23.675	239	2	2
23.910	240	4	1
23.910	241	1	3
23.910	242	2	3
23.910	243	3	3
23.988	244	1	1
23.988	245	2	1
24.144	246	3	1
24.222	247	2	1
24.222	248	4	1
24.339	249	1	1
24.339	250	3	1
24.457	251	2	2
24.457	252	4	2
24.613	253	1	2
24.847	254	3	1
24.847	255	1	3
24.847	256	2	3
24.847	257	4	3
24.925	258	1	1
24.925	259	4	1
25.082	260	2	1
25.160	261	1	1
25.160	262	3	1
25.277	263	2	1
25.277	264	4	1
25.394	265	1	2
25.394	266	3	2
25.511	267	4	2
