Song Name	Roblox Anthem ('Here We Go') (Hard) by Giants of Industry
Difficulty	18
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9065766271
Audio File	9065766271.ogg
Last Note Time	156.942
Total Notes	1128
Fever Fill	364
Fever Time	23.541300
Long Notes	35
BPM	107
Song Length	157.942000000

Timing Points
0.732	558.000000


Song Data
0.663	1	2	1
0.942	2	2	1
1.221	3	3	1
1.500	4	3	1
1.779	5	1	1
2.058	6	1	1
2.197	7	4	1
2.477	8	4	1
2.616	9	3	1
2.895	10	2	1
3.174	11	2	1
3.453	12	3	1
3.732	13	3	1
4.011	14	1	1
4.290	15	1	1
4.430	16	4	1
4.709	17	4	1
4.849	18	3	1
5.128	19	2	1
5.128	20	3	1
5.407	21	2	1
5.407	22	3	1
5.686	23	3	1
5.686	24	4	1
5.965	25	3	1
5.965	26	4	1
6.244	27	1	1
6.244	28	2	1
6.523	29	1	1
6.523	30	2	1
6.663	31	4	1
6.802	32	3	1
6.942	33	2	1
6.942	34	4	1
7.081	35	3	1
7.221	36	2	1
7.360	37	3	1
7.500	38	2	1
7.639	39	2	1
7.639	40	3	1
7.918	41	3	1
7.918	42	4	1
8.197	43	3	1
8.197	44	4	1
8.477	45	1	1
8.477	46	2	1
8.756	47	1	1
8.756	48	2	1
8.895	49	3	1
8.895	50	4	1
9.174	51	3	1
9.174	52	4	1
9.314	53	2	1
9.314	54	3	1
9.593	55	1	1
9.593	56	2	1
9.872	57	2	1
9.872	58	4	1
10.151	59	1	1
10.151	60	3	1
10.430	61	2	1
10.709	62	1	1
10.709	63	3	1
10.988	64	2	1
11.128	65	2	1
11.267	66	1	1
11.546	67	1	1
11.546	68	2	1
11.825	69	1	1
11.825	70	3	1
12.104	71	2	1
12.104	72	4	1
12.383	73	1	1
12.383	74	4	1
12.663	75	1	1
12.663	76	2	1
12.802	77	3	1
12.942	78	1	1
13.081	79	4	1
13.221	80	2	1
13.360	81	4	2
13.500	82	1	1
13.779	83	2	1
13.988	84	4	3
14.058	85	1	1
14.337	86	2	1
14.337	87	4	1
14.616	88	1	1
14.616	89	3	1
14.895	90	2	1
15.174	91	1	1
15.174	92	3	1
15.453	93	2	1
15.593	94	2	1
15.732	95	1	1
16.011	96	1	1
16.011	97	2	1
16.290	98	1	1
16.290	99	3	1
16.570	100	2	1
16.570	101	4	1
16.849	102	1	1
16.849	103	4	1
17.128	104	2	1
17.128	105	3	1
17.267	106	4	2
17.407	107	1	1
17.686	108	2	1
17.825	109	4	3
17.965	110	1	1
18.104	111	3	1
18.244	112	2	1
18.523	113	1	1
18.523	114	3	1
18.663	115	2	1
18.802	116	2	1
18.802	117	3	1
19.081	118	1	1
19.081	119	3	1
19.221	120	2	1
19.360	121	2	1
19.360	122	3	1
19.639	123	1	1
19.639	124	3	1
19.918	125	2	1
20.058	126	3	1
20.197	127	1	1
20.337	128	2	1
20.477	129	2	1
20.756	130	1	1
