Song Name	Direction by garlagan
Title	Direction
Artist	garlagan
Description	garlagan: I started humming the main melody going back home after work for a few days and so this was the result of trying to get it out of my head. With the waltz section i kinda tried to make it sound as if it was out of one of the older Final Fantasy games, especially VIII which I adore! Map by Himitsu.
Difficulty	12
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	7486776743
Audio Asset ID	rbxassetid://9059841673
Audio File	9059841673.ogg
Last Note Time	136.375
Total Notes	515
Fever Fill	149
Fever Time	20.456250
Long Notes	68
BPM	141
Song Length	137.375000000

Timing Points
2.880	444.444444
2.880	444.444444
31.484	419.580420
31.484	419.580420
32.113	419.580420
32.113	419.580420
46.378	419.580420
46.378	419.580420
58.965	419.580420
58.965	419.580420
76.587	419.580420
76.587	419.580420
94.209	419.580420
94.209	419.580420
108.474	419.580420
108.474	419.580420
122.739	419.580420
122.739	419.580420


Song Data
2.435	1	1	1
2.657	2	2	1
2.879	3	4	2
3.324	4	4	3
2.879	5	3	1
4.213	6	1	1
4.435	7	2	1
4.657	8	4	2
5.102	9	4	3
5.991	10	1	1
6.213	11	2	1
6.435	12	4	2
6.880	13	4	3
7.768	14	1	1
7.991	15	2	1
8.213	16	3	1
8.213	17	4	2
8.657	18	4	3
9.546	19	1	1
9.768	20	2	1
9.991	21	4	2
10.435	22	4	3
11.324	23	1	1
11.546	24	2	1
11.768	25	4	1
12.213	26	3	1
12.657	27	2	1
13.102	28	1	1
13.546	29	2	1
14.880	30	1	1
15.102	31	2	1
15.324	32	4	2
15.768	33	4	3
16.657	34	1	1
16.880	35	2	1
17.102	36	4	2
17.546	37	4	3
18.435	38	1	1
18.657	39	2	1
18.880	40	4	1
19.324	41	3	1
19.768	42	2	1
20.213	43	1	1
20.657	44	2	1
21.991	45	4	1
22.213	46	3	1
22.435	47	1	2
22.880	48	1	3
23.768	49	1	1
23.991	50	2	1
24.213	51	4	2
24.657	52	4	3
25.546	53	1	1
25.768	54	2	1
25.991	55	3	1
26.435	56	2	1
26.880	57	4	2
27.768	58	4	3
28.213	59	4	1
28.435	60	3	1
28.657	61	1	2
31.484	62	1	3
31.484	63	4	1
31.484	64	3	1
31.693	65	1	1
31.903	66	2	1
32.113	67	4	2
32.532	68	4	3
32.113	69	3	1
32.742	70	1	2
33.161	71	1	3
32.742	72	2	1
33.161	73	3	1
33.161	74	4	1
33.371	75	1	1
33.581	76	2	1
33.791	77	4	2
34.210	78	4	3
34.420	79	2	1
34.420	80	1	2
34.840	81	1	3
34.840	82	3	1
34.840	83	4	1
35.050	84	1	1
35.259	85	2	1
35.469	86	4	2
35.889	87	4	3
35.889	88	2	1
36.099	89	1	1
36.099	90	4	1
36.308	91	3	2
36.728	92	3	3
36.728	93	1	1
36.938	94	4	1
36.938	95	2	1
37.147	96	1	2
37.987	97	1	3
37.777	98	3	1
37.777	99	4	1
38.406	100	4	1
38.616	101	3	1
38.826	102	1	2
39.245	103	1	3
39.455	104	4	2
39.875	105	4	3
39.455	106	3	1
39.875	107	2	1
39.875	108	1	1
40.085	109	1	1
40.294	110	2	1
40.504	111	4	2
40.924	112	4	3
41.133	113	1	2
41.553	114	1	3
41.133	115	2	1
41.553	116	4	1
41.553	117	3	1
41.763	118	1	1
41.973	119	2	1
42.182	120	3	1
42.602	121	2	1
42.812	122	1	1
42.812	123	3	1
43.022	124	4	2
43.861	125	4	3
43.231	126	3	1
43.231	127	1	1
43.651	128	2	1
43.651	129	1	1
44.071	130	1	1
44.071	131	2	1
44.280	132	4	1
44.490	133	3	1
44.700	134	1	2
45.329	135	1	3
45.329	136	3	1
45.329	137	4	1
45.749	138	4	1
45.749	139	3	1
45.959	140	1	1
46.168	141	2	1
46.378	142	4	2
46.797	143	4	3
47.007	144	1	2
47.426	145	1	3
47.007	146	2	1
47.426	147	3	1
47.426	148	4	1
47.636	149	1	1
47.846	150	2	1
48.056	151	4	2
48.475	152	4	3
48.685	153	1	2
49.105	154	1	3
48.685	155	2	1
49.105	156	4	1
49.105	157	3	1
49.315	158	1	1
49.524	159	2	1
49.734	160	4	2
50.154	161	4	3
50.154	162	2	1
50.364	163	1	1
50.364	164	4	1
50.573	165	3	2
50.993	166	3	3
50.993	167	1	1
51.203	168	4	1
51.203	169	2	1
51.412	170	1	2
52.252	171	1	3
52.042	172	3	1
52.042	173	4	1
52.671	174	4	1
52.881	175	3	1
53.091	176	1	2
53.510	177	1	3
53.720	178	4	2
54.140	179	4	3
53.720	180	3	1
54.140	181	1	1
54.140	182	2	1
54.350	183	1	1
54.559	184	2	1
54.769	185	4	2
55.189	186	4	3
55.398	187	2	1
55.398	188	1	2
55.818	189	1	3
55.818	190	3	1
