Song Name	Rikka (Make you go) (Hard) by Project Skylate
Title	Rikka (Make you go) (Hard)
Artist	Project Skylate
Description	Hey guys!!! Happy new year ~~~ (Inspired by Rikka from 'Love, Chunibyo & Other Delusions').
Difficulty	26
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	125776205290833
Audio Asset ID	rbxassetid://16708691635
Audio File	16708691635.ogg
Last Note Time	142.892
Total Notes	1873
Fever Fill	409
Fever Time	21.433800
Long Notes	646
BPM	132
Song Length	143.892000000

Timing Points
1.074	454.545455


Song Data
0.164	1	2	1
0.221	2	3	1
0.846	3	1	1
1.074	4	1	2
1.301	5	1	3
1.074	6	4	2
1.301	7	4	3
1.301	8	3	2
1.528	9	3	3
1.414	10	1	1
1.528	11	4	2
1.755	12	4	3
1.755	13	3	2
1.983	14	3	3
1.755	15	2	2
1.983	16	2	3
1.983	17	1	2
2.096	18	1	3
2.210	19	1	2
2.437	20	1	3
2.437	21	3	2
2.551	22	3	3
2.664	23	2	2
2.892	24	2	3
2.664	25	3	2
2.892	26	3	3
2.892	27	1	2
3.119	28	1	3
2.892	29	4	2
3.119	30	4	3
3.119	31	2	2
3.346	32	2	3
3.233	33	4	1
3.346	34	1	2
3.574	35	1	3
3.574	36	3	2
3.801	37	3	3
3.574	38	2	2
3.801	39	2	3
3.801	40	4	2
3.914	41	4	3
4.028	42	4	2
4.255	43	4	3
4.483	44	2	2
4.596	45	2	3
4.710	46	2	2
4.937	47	2	3
4.710	48	3	2
4.937	49	3	3
4.937	50	1	2
5.164	51	1	3
5.051	52	3	1
5.164	53	2	2
5.392	54	2	3
5.392	55	1	2
5.619	56	1	3
5.392	57	4	2
5.619	58	4	3
5.619	59	3	2
5.733	60	3	3
5.846	61	3	2
6.074	62	3	3
6.074	63	1	2
6.187	64	1	3
6.074	65	2	2
6.301	66	2	3
6.301	67	4	2
6.528	68	4	3
6.301	69	1	2
6.528	70	1	3
6.528	71	2	2
6.755	72	2	3
6.528	73	3	2
6.755	74	3	3
6.755	75	4	2
6.983	76	4	3
6.869	77	2	1
6.983	78	3	2
7.210	79	3	3
7.210	80	1	2
7.437	81	1	3
7.210	82	4	2
7.437	83	4	3
7.437	84	3	2
7.664	85	3	3
7.437	86	2	2
7.551	87	2	3
7.664	88	2	2
7.892	89	2	3
7.892	90	1	2
8.005	91	1	3
7.892	92	4	2
8.119	93	4	3
8.119	94	1	1
8.233	95	2	1
8.346	96	4	2
8.574	97	4	3
8.346	98	1	2
8.574	99	1	3
8.574	100	3	2
8.801	101	3	3
8.687	102	1	1
8.801	103	2	1
8.801	104	4	2
9.028	105	4	3
9.028	106	3	2
9.142	107	3	3
9.028	108	2	2
9.255	109	2	3
9.255	110	1	2
9.369	111	1	3
9.255	112	3	1
9.483	113	1	2
9.710	114	1	3
9.710	115	4	1
9.710	116	3	2
9.824	117	3	3
9.937	118	3	2
10.164	119	3	3
9.937	120	2	2
10.164	121	2	3
10.164	122	1	2
10.392	123	1	3
10.164	124	4	2
10.392	125	4	3
10.392	126	2	2
10.619	127	2	3
10.505	128	4	1
10.619	129	3	1
10.619	130	1	2
10.846	131	1	3
10.846	132	2	2
10.960	133	2	3
10.846	134	3	2
11.074	135	3	3
11.074	136	2	2
11.301	137	2	3
11.074	138	4	2
11.187	139	4	3
11.301	140	4	2
11.528	141	4	3
11.414	142	2	1
11.528	143	3	1
11.528	144	1	1
11.755	145	2	2
11.869	146	2	3
11.869	147	4	1
11.983	148	2	2
12.210	149	2	3
11.983	150	3	2
12.210	151	3	3
12.210	152	1	2
12.437	153	1	3
12.324	154	3	1
12.437	155	4	1
12.437	156	2	2
12.664	157	2	3
12.664	158	1	2
12.892	159	1	3
12.664	160	4	2
12.892	161	4	3
12.892	162	2	1
12.892	163	3	2
13.005	164	3	3
13.119	165	3	2
13.346	166	3	3
13.346	167	1	2
13.460	168	1	3
13.346	169	2	2
13.574	170	2	3
13.574	171	4	2
13.801	172	4	3
13.574	173	1	2
13.801	174	1	3
13.801	175	2	2
14.028	176	2	3
13.801	177	3	2
14.028	178	3	3
14.028	179	4	2
14.255	180	4	3
14.142	181	2	1
14.255	182	3	2
14.483	183	3	3
14.255	184	1	1
14.483	185	1	2
14.710	186	1	3
14.483	187	4	2
14.710	188	4	3
14.710	189	2	2
14.824	190	2	3
14.710	191	3	2
14.937	192	3	3
14.937	193	2	2
15.164	194	2	3
15.164	195	4	1
15.164	196	1	1
15.221	197	3	1
15.278	198	2	1
15.392	199	4	1
15.449	200	1	1
15.505	201	3	1
15.619	202	2	1
15.619	203	1	2
15.846	204	1	3
15.619	205	4	2
15.846	206	4	3
15.846	207	2	2
16.074	208	2	3
15.960	209	4	2
16.074	210	4	3
16.074	211	1	2
16.301	212	1	3
16.301	213	4	1
16.301	214	2	2
16.528	215	2	3
16.414	216	4	1
16.528	217	3	2
16.642	218	3	3
16.755	219	3	2
16.983	220	3	3
16.983	221	1	2
17.210	222	1	3
17.210	223	3	2
17.437	224	3	3
17.210	225	2	2
17.437	226	2	3
17.437	227	1	2
17.664	228	1	3
17.437	229	4	2
17.664	230	4	3
17.664	231	3	2
17.892	232	3	3
17.778	233	1	2
17.892	234	1	3
17.892	235	4	2
18.119	236	4	3
18.119	237	3	2
18.346	238	3	3
18.119	239	1	1
18.233	240	1	1
18.346	241	2	2
18.460	242	2	3
18.574	243	2	2
18.687	244	2	3
18.801	245	2	1
18.801	246	4	1
18.801	247	3	1
18.801	248	1	1
19.028	249	2	1
19.142	250	2	1
19.255	251	1	2
19.483	252	1	3
19.255	253	3	1
19.255	254	4	2
19.483	255	4	3
19.483	256	2	2
19.710	257	2	3
19.596	258	4	1
19.710	259	1	2
19.937	260	1	3
19.710	261	3	1
19.937	262	4	2
20.164	263	4	3
19.937	264	2	2
20.051	265	2	3
20.164	266	2	1
20.164	267	3	2
20.278	268	3	3
20.392	269	3	2
20.619	270	3	3
20.619	271	1	1
20.619	272	4	1
20.676	273	2	1
20.733	274	3	1
20.846	275	1	1
20.903	276	4	1
20.960	277	2	1
21.074	278	1	2
21.528	279	1	3
21.074	280	3	2
21.187	281	3	3
21.074	282	4	1
21.301	283	3	2
21.528	284	3	3
21.528	285	2	1
21.528	286	4	2
21.755	287	4	3
21.642	288	1	1
21.755	289	3	2
21.983	290	3	3
21.869	291	1	1
21.983	292	4	2
22.210	293	4	3
21.983	294	2	2
22.096	295	2	3
22.210	296	2	2
22.437	297	2	3
22.437	298	1	1
22.437	299	4	1
22.494	300	3	1
22.551	301	2	1
22.664	302	3	1
22.721	303	2	1
22.778	304	1	1
22.892	305	2	2
23.119	306	2	3
22.892	307	4	2
23.119	308	4	3
22.892	309	3	1
23.119	310	1	2
23.346	311	1	3
23.233	312	4	2
23.346	313	4	3
23.346	314	2	2
23.574	315	2	3
23.574	316	4	1
23.574	317	1	2
23.801	318	1	3
23.687	319	4	1
23.801	320	2	2
23.914	321	2	3
23.801	322	3	2
24.028	323	3	3
24.028	324	2	2
24.255	325	2	3
24.255	326	3	2
24.483	327	3	3
24.483	328	4	2
24.710	329	4	3
24.483	330	2	2
24.710	331	2	3
24.710	332	3	2
24.937	333	3	3
24.710	334	1	2
24.937	335	1	3
24.937	336	4	2
25.164	337	4	3
25.051	338	1	2
25.164	339	1	3
25.164	340	3	2
25.392	341	3	3
25.392	342	4	2
25.505	343	4	3
25.392	344	1	1
25.505	345	1	1
25.619	346	2	2
25.846	347	2	3
25.619	348	3	2
25.846	349	3	3
25.619	350	4	2
25.846	351	4	3
25.960	352	3	2
26.187	353	3	3
25.960	354	2	2
26.187	355	2	3
25.960	356	1	2
26.187	357	1	3
26.074	358	4	1
26.301	359	3	1
26.301	360	4	1
26.301	361	1	1
26.414	362	2	1
26.528	363	1	2
26.755	364	1	3
26.528	365	3	1
26.528	366	4	2
26.755	367	4	3
26.755	368	2	2
26.983	369	2	3
26.869	370	4	1
26.983	371	3	1
26.983	372	1	2
27.210	373	1	3
27.210	374	4	2
27.324	375	4	3
27.210	376	2	2
27.437	377	2	3
27.437	378	4	2
27.664	379	4	3
27.437	380	1	2
27.551	381	1	3
27.664	382	1	2
27.892	383	1	3
27.892	384	3	2
28.005	385	3	3
27.892	386	2	2
28.119	387	2	3
28.119	388	1	2
28.233	389	1	3
28.119	390	3	2
28.346	391	3	3
28.346	392	1	2
28.574	393	1	3
28.346	394	4	2
28.574	395	4	3
28.574	396	3	2
28.801	397	3	3
28.687	398	1	1
28.801	399	2	1
28.801	400	4	2
29.028	401	4	3
29.028	402	3	2
29.255	403	3	3
29.028	404	1	2
29.142	405	1	3
29.255	406	4	2
29.369	407	4	3
29.255	408	1	2
29.483	409	1	3
29.483	410	4	2
29.710	411	4	3
29.483	412	2	2
29.596	413	2	3
29.710	414	2	2
29.937	415	2	3
29.710	416	3	2
29.824	417	3	3
29.937	418	1	2
30.051	419	1	3
29.937	420	3	2
30.164	421	3	3
30.164	422	1	2
30.392	423	1	3
30.164	424	4	2
30.278	425	4	3
30.392	426	4	2
30.619	427	4	3
30.619	428	3	2
30.733	429	3	3
30.619	430	2	2
31.074	431	2	3
30.846	432	3	2
31.074	433	3	3
31.074	434	1	2
31.187	435	1	3
31.074	436	4	2
31.301	437	4	3
31.301	438	3	1
31.301	439	1	1
31.301	440	2	1
31.528	441	3	2
31.755	442	3	3
31.528	443	4	2
31.869	444	4	3
31.528	445	2	2
31.642	446	2	3
31.755	447	2	2
31.983	448	2	3
31.983	449	3	1
31.983	450	4	1
31.983	451	1	2
32.210	452	1	3
32.134	453	4	1
32.210	454	3	2
32.437	455	3	3
32.324	456	4	1
32.437	457	1	1
32.437	458	2	2
32.892	459	2	3
32.589	460	4	1
32.664	461	1	2
32.892	462	1	3
32.892	463	4	1
32.892	464	3	1
33.043	465	3	1
33.233	466	3	1
33.346	467	1	2
33.801	468	1	3
33.346	469	2	1
33.498	470	3	1
33.574	471	4	2
33.801	472	4	3
33.801	473	3	2
34.710	474	3	3
33.801	475	2	1
33.952	476	2	1
34.142	477	2	1
34.255	478	4	1
34.255	479	1	1
34.407	480	2	1
34.483	481	4	2
34.710	482	4	3
34.710	483	1	1
34.710	484	2	2
34.937	485	2	3
34.861	486	1	1
34.937	487	4	2
35.164	488	4	3
35.051	489	1	1
35.164	490	2	1
35.164	491	3	2
35.392	492	3	3
35.316	493	1	1
35.392	494	2	2
35.619	495	2	3
35.619	496	1	2
35.846	497	1	3
35.619	498	4	1
35.770	499	4	1
35.846	500	2	2
36.074	501	2	3
35.960	502	4	1
36.074	503	3	1
36.074	504	1	2
36.301	505	1	3
36.225	506	4	1
36.301	507	2	2
36.528	508	2	3
36.528	509	3	1
36.528	510	4	2
36.755	511	4	3
36.680	512	3	1
36.755	513	2	2
36.983	514	2	3
36.869	515	3	1
36.983	516	1	2
37.096	517	1	3
36.983	518	4	1
37.096	519	2	2
37.210	520	2	3
37.210	521	4	2
37.437	522	4	3
37.324	523	3	2
37.437	524	3	3
37.437	525	2	2
37.551	526	2	3
37.437	527	1	2
37.892	528	1	3
37.551	529	3	1
37.664	530	3	1
37.778	531	2	1
37.892	532	3	2
38.005	533	3	3
37.892	534	4	2
38.346	535	4	3
38.119	536	3	2
38.346	537	3	3
38.346	538	2	1
38.346	539	1	2
38.460	540	1	3
38.460	541	4	2
38.574	542	4	3
38.574	543	1	2
38.687	544	1	3
38.574	545	3	1
38.687	546	4	2
38.801	547	4	3
38.801	548	1	2
39.142	549	1	3
38.801	550	3	1
38.914	551	3	1
39.142	552	3	1
39.255	553	2	1
39.255	554	1	1
39.255	555	4	2
39.483	556	4	3
39.407	557	1	1
39.483	558	2	2
39.710	559	2	3
39.596	560	1	1
39.710	561	3	2
40.164	562	3	3
39.710	563	4	1
39.861	564	1	1
39.937	565	4	2
40.164	566	4	3
40.164	567	2	1
40.164	568	1	1
40.316	569	2	1
40.505	570	2	1
40.619	571	3	1
40.619	572	4	2
41.074	573	4	3
40.770	574	2	1
40.846	575	1	2
41.074	576	1	3
41.074	577	2	2
41.983	578	2	3
41.074	579	3	1
41.225	580	3	1
41.414	581	3	1
41.680	582	3	1
41.755	583	1	2
41.983	584	1	3
41.983	585	3	2
42.210	586	3	3
41.983	587	4	2
42.210	588	4	3
42.210	589	1	2
42.324	590	1	3
42.324	591	2	2
42.551	592	2	3
42.324	593	3	2
42.551	594	3	3
42.551	595	4	2
42.664	596	4	3
42.664	597	2	2
42.892	598	2	3
42.664	599	1	2
42.778	600	1	3
42.892	601	4	2
43.119	602	4	3
42.892	603	1	1
43.043	604	1	1
43.119	605	3	2
43.346	606	3	3
43.233	607	1	1
43.346	608	4	2
43.574	609	4	3
43.498	610	1	1
43.574	611	3	2
43.801	612	3	3
43.801	613	1	2
44.028	614	1	3
43.801	615	2	1
43.914	616	3	1
44.028	617	3	2
44.255	618	3	3
44.142	619	1	1
44.255	620	4	2
44.369	621	4	3
44.369	622	3	2
44.483	623	3	3
44.483	624	1	2
44.710	625	1	3
44.596	626	2	2
44.710	627	2	3
44.710	628	3	2
44.824	629	3	3
44.710	630	4	2
45.164	631	4	3
44.824	632	2	1
44.937	633	2	1
45.051	634	3	1
45.164	635	2	2
45.278	636	2	3
45.164	637	1	2
45.619	638	1	3
45.392	639	2	2
45.619	640	2	3
45.619	641	4	2
45.733	642	4	3
45.619	643	3	1
45.733	644	1	2
45.846	645	1	3
45.846	646	4	2
45.960	647	4	3
45.846	648	2	1
45.960	649	1	2
46.074	650	1	3
46.074	651	2	1
46.074	652	4	2
46.414	653	4	3
46.187	654	2	1
46.301	655	3	1
46.301	656	1	1
46.414	657	3	1
46.528	658	1	1
46.528	659	4	2
46.755	660	4	3
46.528	661	2	1
46.680	662	1	1
46.755	663	2	2
46.983	664	2	3
46.869	665	1	1
46.983	666	3	2
47.437	667	3	3
46.983	668	4	1
47.134	669	1	1
47.210	670	4	2
47.437	671	4	3
47.437	672	2	1
47.437	673	1	1
47.589	674	2	1
47.778	675	2	1
47.892	676	4	2
48.346	677	4	3
47.892	678	3	1
48.043	679	2	1
48.119	680	1	2
48.346	681	1	3
48.346	682	2	2
49.255	683	2	3
48.346	684	3	1
48.498	685	3	1
48.687	686	3	1
48.801	687	4	1
48.801	688	1	1
48.952	689	3	1
49.028	690	1	2
49.255	691	1	3
49.255	692	4	1
49.255	693	3	2
49.483	694	3	3
49.407	695	4	1
49.483	696	1	2
49.710	697	1	3
49.596	698	4	1
49.710	699	2	2
49.937	700	2	3
49.710	701	3	1
49.861	702	4	1
49.937	703	3	2
50.164	704	3	3
50.164	705	1	1
50.164	706	4	2
50.392	707	4	3
50.316	708	1	1
50.392	709	3	2
50.619	710	3	3
50.505	711	1	1
50.619	712	2	1
50.619	713	4	2
50.846	714	4	3
50.770	715	1	1
50.846	716	3	2
51.074	717	3	3
51.074	718	2	1
51.074	719	1	2
51.301	720	1	3
51.225	721	2	1
51.301	722	3	2
51.528	723	3	3
51.414	724	2	1
51.528	725	1	1
51.528	726	4	2
51.642	727	4	3
51.642	728	3	2
51.755	729	3	3
51.755	730	1	2
51.983	731	1	3
51.869	732	2	2
51.983	733	2	3
51.983	734	3	2
52.096	735	3	3
51.983	736	4	2
52.437	737	4	3
52.096	738	2	1
52.210	739	2	1
52.324	740	3	1
52.437	741	2	2
52.551	742	2	3
52.437	743	1	2
52.892	744	1	3
52.664	745	2	2
52.892	746	2	3
52.892	747	4	2
53.005	748	4	3
52.892	749	3	1
53.005	750	1	2
53.119	751	1	3
53.119	752	2	1
53.119	753	4	2
53.233	754	4	3
53.233	755	1	2
53.346	756	1	3
53.346	757	2	1
53.346	758	4	2
53.687	759	4	3
53.460	760	2	1
53.687	761	2	1
53.801	762	3	1
53.801	763	4	1
53.801	764	1	2
54.028	765	1	3
53.952	766	4	1
54.028	767	3	2
54.255	768	3	3
54.142	769	4	1
54.255	770	2	2
54.710	771	2	3
54.255	772	1	1
54.407	773	4	1
54.483	774	1	2
54.710	775	1	3
54.710	776	4	1
54.710	777	3	1
54.861	778	3	1
55.051	779	3	1
55.164	780	1	2
55.619	781	1	3
55.164	782	2	1
55.316	783	3	1
55.392	784	4	2
55.619	785	4	3
55.619	786	3	2
56.528	787	3	3
55.619	788	2	1
55.770	789	2	1
