Song Name	Philly Nice (Hard) by Kawai Sprite
Difficulty	22
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063145819
Audio File	9063145819.ogg
Last Note Time	95.857
Total Notes	1132
Fever Fill	317
Fever Time	14.378550
Long Notes	181
BPM	175
Song Length	96.857000000

Timing Points
2.772	342.857143


Song Data
2.771	1	1	1
2.771	2	4	1
2.943	3	3	1
3.114	4	1	1
3.114	5	2	1
3.457	6	4	2
3.800	7	1	1
3.800	8	2	1
3.800	9	4	3
4.314	10	3	1
4.486	11	1	1
4.486	12	2	2
4.657	13	2	3
4.829	14	4	2
5.172	15	1	2
5.172	16	2	1
5.172	17	4	3
5.514	18	3	1
5.514	19	4	1
5.514	20	1	3
5.686	21	3	1
5.857	22	1	1
5.857	23	2	1
6.200	24	4	2
6.543	25	1	1
6.543	26	2	1
6.543	27	4	3
6.886	28	2	1
7.057	29	2	1
7.229	30	1	1
7.229	31	3	2
7.572	32	4	2
7.572	33	3	3
7.743	34	3	1
7.743	35	4	3
7.914	36	1	1
7.914	37	2	1
8.086	38	2	1
8.257	39	3	1
8.257	40	4	1
8.429	41	1	1
8.600	42	1	1
8.600	43	2	1
8.857	44	2	1
8.943	45	3	2
9.029	46	1	1
9.114	47	2	1
9.286	48	1	1
9.286	49	4	1
9.286	50	3	3
9.800	51	1	1
9.972	52	1	1
9.972	53	2	1
10.229	54	2	1
10.314	55	3	2
10.400	56	1	1
10.486	57	2	1
10.657	58	1	1
10.657	59	4	1
10.657	60	3	3
11.000	61	3	1
11.000	62	4	1
11.172	63	2	1
11.343	64	1	1
11.343	65	2	1
11.600	66	2	1
11.686	67	3	2
11.772	68	1	1
11.857	69	2	1
12.029	70	1	1
12.029	71	4	1
12.029	72	3	3
12.372	73	3	1
12.372	74	4	1
12.543	75	2	1
12.714	76	3	1
12.714	77	4	1
12.886	78	2	1
12.972	79	3	1
13.057	80	1	1
13.057	81	4	2
13.400	82	2	1
13.400	83	3	2
13.400	84	4	3
13.572	85	2	1
13.657	86	4	1
13.743	87	1	1
13.743	88	2	1
13.743	89	3	3
13.914	90	2	1
14.086	91	1	2
14.086	92	3	1
14.257	93	2	1
14.429	94	4	2
14.429	95	1	3
14.600	96	2	1
14.600	97	3	1
14.772	98	1	1
14.772	99	2	1
14.772	100	4	3
14.943	101	3	2
15.029	102	4	1
15.114	103	1	1
15.114	104	2	1
15.286	105	1	1
15.286	106	2	1
15.286	107	3	3
15.457	108	3	2
15.457	109	4	1
15.629	110	1	1
15.629	111	2	1
15.629	112	3	3
15.714	113	3	1
15.800	114	4	1
15.972	115	2	1
15.972	116	3	1
16.143	117	1	1
16.143	118	4	1
16.314	119	3	1
16.314	120	4	1
16.400	121	1	1
16.400	122	2	1
16.486	123	3	1
16.486	124	4	1
16.657	125	3	2
16.743	126	3	3
16.829	127	2	2
16.829	128	4	1
16.914	129	2	3
17.000	130	3	2
17.086	131	3	3
17.172	132	1	2
17.257	133	1	3
17.343	134	2	2
17.343	135	3	1
17.429	136	2	3
17.514	137	1	2
17.514	138	4	1
17.600	139	1	3
17.686	140	3	1
17.772	141	3	1
17.857	142	1	1
17.857	143	2	1
18.029	144	1	1
18.029	145	2	1
18.200	146	3	1
18.200	147	4	1
18.372	148	2	1
18.372	149	4	1
18.457	150	1	1
18.500	151	2	1
18.543	152	3	1
18.543	153	4	1
18.629	154	2	1
18.629	155	3	1
18.714	156	1	1
18.714	157	4	1
18.886	158	1	1
18.886	159	2	1
19.057	160	3	1
19.057	161	4	1
19.143	162	1	1
19.143	163	2	1
19.229	164	3	1
19.229	165	4	1
19.400	166	2	1
19.572	167	1	1
19.572	168	3	1
19.743	169	2	1
19.914	170	3	1
19.914	171	4	1
20.086	172	1	1
20.086	173	2	1
20.257	174	3	1
20.257	175	4	1
20.429	176	2	1
20.514	177	3	1
20.600	178	1	1
20.600	179	2	1
20.772	180	2	1
20.772	181	4	1
20.943	182	1	1
20.943	183	3	1
21.114	184	1	1
21.114	185	2	1
21.200	186	3	1
21.286	187	4	1
21.457	188	1	1
21.457	189	2	1
21.629	190	2	1
21.629	191	4	1
21.800	192	1	1
21.800	193	3	1
21.886	194	2	1
21.886	195	4	1
21.972	196	1	1
21.972	197	3	1
22.143	198	1	2
22.229	199	1	3
22.314	200	3	2
22.314	201	4	1
22.400	202	3	3
22.486	203	2	2
22.572	204	2	3
22.657	205	4	2
22.743	206	4	3
22.829	207	2	1
22.829	208	3	2
22.914	209	3	3
23.000	210	1	2
23.000	211	4	1
23.086	212	1	3
23.172	213	3	1
23.257	214	3	1
23.343	215	1	1
23.343	216	2	1
23.514	217	1	1
23.514	218	2	1
23.686	219	3	1
23.686	220	4	1
23.857	221	2	1
23.857	222	4	1
23.943	223	1	1
23.986	224	2	1
24.029	225	3	1
24.029	226	4	1
24.114	227	2	1
24.114	228	3	1
24.200	229	1	1
24.200	230	4	1
24.372	231	1	1
24.372	232	2	1
24.543	233	3	1
24.543	234	4	1
24.629	235	1	1
24.629	236	2	1
24.714	237	3	1
24.714	238	4	1
24.886	239	3	1
25.057	240	1	2
25.057	241	2	1
25.057	242	4	1
25.229	243	3	1
25.400	244	4	2
25.400	245	1	3
25.572	246	1	1
25.572	247	2	1
25.743	248	1	1
25.743	249	2	1
25.743	250	3	1
25.743	251	4	3
25.914	252	3	2
26.000	253	4	1
26.086	254	1	1
26.086	255	2	1
26.257	256	1	1
26.257	257	2	1
26.257	258	3	3
26.429	259	1	1
26.429	260	3	2
26.429	261	4	1
26.600	262	2	1
26.600	263	3	3
26.686	264	3	1
26.772	265	4	1
26.943	266	1	1
26.943	267	2	1
27.114	268	1	1
27.114	269	4	1
27.286	270	1	1
27.286	271	2	1
27.372	272	3	1
27.372	273	4	1
27.457	274	1	1
27.457	275	2	1
27.629	276	3	2
27.714	277	3	3
27.800	278	1	1
27.800	279	2	2
27.800	280	4	1
27.886	281	2	3
27.972	282	3	2
28.057	283	3	3
28.143	284	1	2
28.229	285	1	3
28.314	286	2	2
28.400	287	2	3
28.486	288	1	2
28.486	289	3	1
28.486	290	4	1
28.572	291	1	3
28.657	292	3	1
28.743	293	3	1
28.829	294	1	1
28.829	295	2	1
29.000	296	1	1
29.000	297	2	1
29.172	298	1	1
29.172	299	3	1
29.172	300	4	1
29.343	301	2	1
29.343	302	4	1
29.429	303	1	1
29.472	304	2	1
29.514	305	3	1
29.514	306	4	1
29.600	307	2	1
29.600	308	3	1
29.686	309	1	1
29.686	310	4	1
29.857	311	1	1
29.857	312	2	1
29.857	313	3	1
30.029	314	3	1
30.029	315	4	1
30.114	316	1	1
30.114	317	2	1
30.200	318	3	1
30.200	319	4	1
30.372	320	2	1
30.543	321	1	1
30.543	322	3	1
30.543	323	4	1
30.714	324	2	1
30.886	325	3	1
30.886	326	4	1
31.057	327	1	1
31.057	328	2	1
31.229	329	1	1
31.229	330	3	1
31.229	331	4	1
31.400	332	2	1
31.486	333	3	1
31.572	334	1	1
31.572	335	2	1
31.743	336	2	1
31.743	337	3	1
31.914	338	1	1
31.914	339	3	1
31.914	340	4	1
32.086	341	2	1
32.086	342	3	1
32.172	343	1	1
32.257	344	4	1
32.429	345	2	1
32.429	346	3	1
32.600	347	1	1
32.600	348	2	1
32.600	349	4	1
32.772	350	1	1
32.772	351	3	1
32.857	352	2	1
32.857	353	4	1
32.943	354	1	1
32.943	355	3	1
33.114	356	1	2
33.200	357	1	3
