Song Name	Chromatic (Hard) by Ardolf
Difficulty	28
Primary Color	Flow
Secondary Color	Beat
Last Note Time	141.372
Total Notes	1940
Fever Fill	559
Fever Time	21.205800
Long Notes	264
BPM	180
Song Length	141.740408163

Timing Points
0.039	333.3333


Song Data
0.039	1	3	1
0.039	2	4	1
0.372	3	2	1
0.539	4	3	1
0.872	5	1	1
1.039	6	3	1
1.206	7	1	1
1.372	8	3	1
1.372	9	4	1
1.706	10	2	1
1.872	11	3	1
2.206	12	1	1
2.372	13	4	1
2.539	14	1	1
2.706	15	3	1
2.706	16	4	1
3.039	17	2	1
3.206	18	3	1
3.539	19	1	1
3.706	20	2	1
3.872	21	4	1
4.039	22	1	1
4.039	23	3	1
4.206	24	2	1
4.372	25	1	1
4.539	26	3	1
4.706	27	1	1
4.706	28	4	1
4.872	29	2	1
5.039	30	4	1
5.206	31	1	1
5.372	32	3	1
5.372	33	4	1
5.706	34	2	1
5.872	35	3	1
6.206	36	1	1
6.372	37	3	1
6.539	38	1	1
6.706	39	3	1
6.706	40	4	1
7.039	41	2	1
7.206	42	3	1
7.539	43	1	1
7.706	44	2	1
7.872	45	4	1
8.039	46	1	1
8.039	47	2	1
8.206	48	1	1
8.206	49	2	1
8.372	50	3	1
8.372	51	4	1
8.539	52	2	1
8.622	53	4	1
8.706	54	2	1
8.789	55	4	1
8.872	56	1	1
8.872	57	2	1
9.039	58	3	1
9.039	59	4	1
9.206	60	1	1
9.289	61	2	1
9.372	62	3	1
9.372	63	4	1
9.539	64	3	1
9.539	65	4	1
9.706	66	1	1
9.706	67	4	1
9.872	68	3	1
9.956	69	1	1
10.039	70	3	1
10.122	71	1	1
10.206	72	3	1
10.206	73	4	1
10.372	74	1	1
10.372	75	2	1
10.539	76	4	1
10.622	77	3	1
10.706	78	1	1
10.706	79	2	1
10.706	80	4	2
11.039	81	1	1
11.039	82	2	1
11.039	83	3	2
11.372	84	1	1
11.372	85	2	2
11.622	86	2	3
11.622	87	3	3
11.622	88	4	3
11.706	89	1	1
11.706	90	3	1
11.706	91	4	1
11.872	92	2	1
12.039	93	1	1
12.039	94	3	1
12.039	95	4	1
12.206	96	3	1
12.372	97	1	1
12.372	98	2	1
12.372	99	4	1
12.539	100	3	1
12.706	101	1	1
12.706	102	2	1
12.706	103	4	1
12.872	104	2	1
13.039	105	1	1
13.039	106	3	1
13.039	107	4	1
13.206	108	2	1
13.372	109	1	1
13.372	110	3	1
13.372	111	4	2
13.706	112	1	1
13.706	113	2	1
13.706	114	3	2
14.039	115	1	1
14.039	116	2	2
14.289	117	2	3
14.289	118	3	3
14.289	119	4	3
14.372	120	1	1
14.372	121	4	1
14.539	122	3	1
14.706	123	1	1
14.706	124	2	1
14.872	125	4	1
15.039	126	1	1
15.039	127	3	1
15.206	128	2	1
15.372	129	1	1
15.539	130	2	1
15.706	131	4	1
15.872	132	3	1
16.039	133	1	1
16.039	134	2	1
16.206	135	1	1
16.206	136	2	1
16.372	137	1	1
16.372	138	2	1
16.539	139	1	1
16.539	140	2	1
16.706	141	3	1
16.706	142	4	1
16.872	143	3	1
16.872	144	4	1
17.039	145	3	1
17.039	146	4	1
17.206	147	3	1
17.206	148	4	1
17.372	149	1	1
17.372	150	2	1
17.539	151	1	1
17.539	152	3	1
17.706	153	2	1
17.706	154	4	1
17.872	155	3	1
17.872	156	4	1
18.039	157	1	1
18.039	158	2	1
18.206	159	1	1
18.206	160	3	1
18.372	161	2	1
18.372	162	4	1
18.539	163	3	1
18.539	164	4	1
18.706	165	1	1
18.706	166	3	1
18.706	167	4	1
18.789	168	2	1
18.872	169	1	1
18.872	170	3	1
18.956	171	2	1
19.039	172	1	1
19.039	173	3	1
19.039	174	4	1
19.206	175	3	1
19.206	176	4	1
19.372	177	1	1
19.372	178	2	1
19.372	179	4	1
19.456	180	3	1
19.539	181	2	1
19.539	182	4	1
19.622	183	3	1
19.706	184	1	1
19.706	185	2	1
19.706	186	4	1
19.872	187	1	1
19.872	188	2	1
20.039	189	3	1
20.206	190	3	1
20.372	191	3	1
20.372	192	4	1
20.539	193	2	1
20.706	194	2	1
20.872	195	1	1
20.872	196	2	1
21.039	197	4	1
21.122	198	3	1
21.206	199	1	1
21.289	200	2	1
21.372	201	1	2
21.372	202	3	2
21.372	203	4	2
21.622	204	1	3
21.622	205	3	3
21.622	206	4	3
21.706	207	3	1
21.706	208	4	1
21.789	209	1	1
21.872	210	3	1
21.872	211	4	1
21.956	212	1	1
22.039	213	2	2
22.039	214	3	2
22.039	215	4	2
22.206	216	2	3
22.206	217	3	3
22.206	218	4	3
22.289	219	2	2
22.289	220	3	2
22.289	221	4	2
22.456	222	2	3
22.456	223	3	3
22.456	224	4	3
22.539	225	2	1
22.539	226	3	1
22.539	227	4	1
22.706	228	1	2
22.706	229	2	2
22.706	230	3	2
23.039	231	4	1
23.039	232	1	3
23.039	233	2	3
23.039	234	3	3
23.122	235	1	1
23.206	236	4	1
23.289	237	1	1
23.372	238	2	1
23.372	239	3	1
23.372	240	4	2
23.539	241	2	1
23.539	242	3	1
23.539	243	4	3
23.706	244	1	2
23.706	245	2	1
23.706	246	3	1
23.872	247	2	1
23.872	248	3	1
23.872	249	1	3
24.039	250	1	2
24.039	251	3	2
24.039	252	4	2
24.289	253	1	3
24.289	254	3	3
24.289	255	4	3
24.372	256	3	1
24.372	257	4	1
24.428	258	2	1
24.483	259	1	1
24.539	260	3	1
24.595	261	2	1
24.650	262	1	1
24.706	263	3	1
24.706	264	4	1
24.956	265	2	1
24.956	266	4	1
25.206	267	1	1
25.206	268	3	1
25.206	269	4	1
25.372	270	1	1
25.372	271	2	1
25.372	272	3	1
25.372	273	4	1
25.539	274	1	1
25.539	275	3	1
25.622	276	2	1
25.706	277	1	1
25.706	278	3	1
25.872	279	2	1
25.872	280	4	1
25.956	281	3	1
26.039	282	2	1
26.039	283	4	1
26.206	284	1	1
26.206	285	4	1
26.289	286	2	1
26.372	287	1	1
26.372	288	4	1
26.539	289	1	1
26.539	290	2	1
26.539	291	4	1
26.622	292	3	1
26.706	293	1	2
26.706	294	2	2
26.706	295	4	2
26.956	296	1	3
26.956	297	2	3
26.956	298	4	3
27.039	299	2	1
27.206	300	2	1
27.372	301	2	2
27.372	302	3	2
27.372	303	4	2
27.539	304	2	3
27.539	305	3	3
27.539	306	4	3
27.622	307	2	2
27.622	308	3	2
27.622	309	4	2
27.789	310	2	3
27.789	311	3	3
27.789	312	4	3
27.872	313	2	1
27.872	314	3	1
27.872	315	4	1
28.039	316	1	2
28.039	317	2	2
28.039	318	3	2
28.372	319	4	1
28.372	320	1	3
28.372	321	2	3
28.372	322	3	3
28.456	323	1	1
28.539	324	4	1
28.622	325	1	1
28.706	326	2	1
28.706	327	3	1
28.706	328	4	2
28.872	329	2	1
28.872	330	3	1
28.872	331	4	3
29.039	332	1	2
29.039	333	2	1
29.039	334	3	1
29.206	335	2	1
29.206	336	3	1
29.206	337	1	3
29.372	338	1	2
29.372	339	3	2
29.372	340	4	2
29.622	341	1	3
29.622	342	3	3
29.622	343	4	3
29.706	344	3	1
