Song Name	The Falling Mysts (Hard) by Dimrain47
Title	The Falling Mysts (Hard)
Artist	Dimrain47
Description	Released in 2012. From the artist: You find yourself in a maze of Mysts. Can you find your way out? Coverart by @Hadeon7. Map by Himitsu.
Difficulty	26
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	6737110830
Audio Asset ID	rbxassetid://9059618429
Audio File	9059618429.ogg
Last Note Time	181.383
Total Notes	2087
Fever Fill	638
Fever Time	27.207450
Long Notes	172
BPM	132
Song Length	182.383000000

Timing Points
0.020	454.545455


Song Data
0.020	1	2	2
0.247	2	2	3
0.020	3	3	1
0.020	4	4	1
0.247	5	3	1
0.360	6	4	1
0.474	7	3	1
0.474	8	1	1
0.474	9	2	2
0.701	10	2	3
0.701	11	4	1
0.815	12	3	1
0.929	13	1	1
0.929	14	2	2
1.156	15	2	3
1.156	16	3	1
1.270	17	4	1
1.383	18	3	1
1.383	19	2	2
1.610	20	2	3
1.383	21	1	1
1.610	22	4	1
1.724	23	3	1
1.838	24	2	1
1.838	25	4	2
2.065	26	4	3
1.951	27	1	1
2.065	28	3	1
2.179	29	2	1
2.292	30	4	2
2.520	31	4	3
2.292	32	1	1
2.292	33	3	1
2.520	34	2	1
2.633	35	1	1
2.747	36	4	1
2.747	37	3	2
2.974	38	3	3
2.974	39	1	1
3.088	40	4	1
3.201	41	1	1
3.201	42	2	1
3.201	43	3	2
3.429	44	3	3
3.315	45	4	1
3.429	46	2	1
3.542	47	3	1
3.656	48	4	1
3.656	49	1	2
3.883	50	1	3
3.770	51	2	1
3.883	52	3	1
3.997	53	2	1
4.110	54	3	1
4.110	55	1	2
4.338	56	1	3
4.110	57	4	1
4.338	58	4	1
4.451	59	2	1
4.565	60	3	1
4.565	61	1	2
4.792	62	1	3
4.792	63	4	1
4.906	64	2	1
5.020	65	3	1
5.020	66	1	2
5.247	67	1	3
5.020	68	4	1
5.247	69	3	1
5.360	70	2	1
5.474	71	4	2
5.701	72	4	3
5.474	73	1	1
5.588	74	3	1
5.701	75	2	1
5.815	76	1	1
5.929	77	3	1
5.929	78	4	2
6.156	79	4	3
5.929	80	2	1
6.042	81	1	1
6.156	82	3	1
6.270	83	2	1
6.383	84	3	2
6.610	85	3	3
6.383	86	1	1
6.610	87	4	1
6.724	88	1	1
6.838	89	4	1
6.838	90	3	2
7.065	91	3	3
6.838	92	2	1
6.951	93	1	1
7.065	94	4	1
7.179	95	2	1
7.292	96	1	2
7.520	97	1	3
7.292	98	3	1
7.406	99	4	1
7.520	100	2	1
7.633	101	3	1
7.747	102	2	1
7.747	103	4	1
7.747	104	1	2
7.974	105	1	3
7.860	106	3	1
7.974	107	2	1
8.088	108	1	1
8.201	109	3	1
8.201	110	4	2
8.429	111	4	3
8.315	112	2	1
8.429	113	1	1
8.542	114	3	1
8.656	115	1	1
8.656	116	4	2
8.883	117	4	3
8.656	118	2	1
8.883	119	3	1
8.997	120	1	1
9.110	121	3	2
9.338	122	3	3
9.110	123	2	1
9.224	124	4	1
9.338	125	1	1
9.451	126	4	1
9.565	127	2	1
9.565	128	3	2
9.792	129	3	3
9.792	130	1	1
9.906	131	4	1
10.020	132	3	1
10.020	133	2	2
10.247	134	2	3
10.247	135	3	1
10.360	136	4	1
10.474	137	1	1
10.474	138	2	2
10.701	139	2	3
10.474	140	3	1
10.588	141	4	1
10.701	142	1	1
10.815	143	2	1
10.929	144	4	1
10.929	145	3	2
11.156	146	3	3
11.042	147	1	1
11.156	148	2	1
11.270	149	3	1
11.383	150	1	2
11.610	151	1	3
11.383	152	2	1
11.383	153	4	1
11.610	154	3	1
11.724	155	4	1
11.838	156	2	2
12.065	157	2	3
11.838	158	1	1
12.065	159	3	1
12.179	160	2	1
12.292	161	3	1
12.292	162	4	1
12.292	163	1	1
12.520	164	2	1
12.633	165	3	1
12.747	166	4	1
12.747	167	1	1
12.860	168	2	1
12.974	169	3	1
13.088	170	2	1
13.201	171	4	1
13.201	172	1	2
13.429	173	1	3
13.201	174	3	1
13.429	175	3	1
13.542	176	4	1
13.656	177	2	2
13.883	178	2	3
13.656	179	1	1
13.883	180	4	1
13.997	181	2	1
14.110	182	3	1
14.110	183	4	1
14.110	184	1	1
14.224	185	2	1
14.338	186	3	1
14.451	187	4	1
14.565	188	1	1
14.565	189	2	2
14.792	190	2	3
14.792	191	3	1
14.906	192	4	1
15.020	193	2	2
15.247	194	2	3
15.020	195	1	1
15.020	196	3	1
15.247	197	4	1
15.360	198	3	1
15.474	199	1	1
15.474	200	2	2
15.701	201	2	3
15.701	202	3	1
15.815	203	4	1
15.929	204	3	1
15.929	205	2	2
16.156	206	2	3
15.929	207	1	1
16.156	208	4	1
16.270	209	3	1
16.383	210	2	1
16.383	211	4	2
16.610	212	4	3
16.497	213	1	1
16.610	214	3	1
16.724	215	2	1
16.838	216	4	2
17.065	217	4	3
16.838	218	1	1
16.838	219	3	1
17.065	220	2	1
17.179	221	1	1
17.292	222	4	1
17.292	223	3	2
17.520	224	3	3
17.520	225	1	1
17.633	226	4	1
17.747	227	2	1
