Song Name	Spellbound (Hard) by James Landino
Difficulty	25
Primary Color	Chill
Secondary Color	Chill
Last Note Time	123.004
Total Notes	1403
Fever Fill	352
Fever Time	18.450600
Long Notes	347
BPM	158
Song Length	130.632916667

Timing Points
1.675	379.7468


Song Data
1.675	1	1	2
1.675	2	3	1
1.675	3	4	1
1.864	4	2	2
1.864	5	1	3
2.054	6	3	2
2.054	7	2	3
2.244	8	4	2
2.244	9	3	3
2.434	10	4	3
2.624	11	2	2
2.814	12	3	2
2.814	13	2	3
3.004	14	4	2
3.004	15	3	3
3.193	16	1	2
3.193	17	4	3
3.383	18	2	2
3.383	19	1	3
3.573	20	3	2
3.573	21	2	3
3.763	22	4	2
3.763	23	3	3
3.953	24	4	3
4.143	25	2	2
4.333	26	3	2
4.333	27	2	3
4.523	28	4	2
4.523	29	3	3
4.712	30	1	2
4.712	31	4	3
4.902	32	3	2
4.902	33	1	3
5.092	34	2	2
5.092	35	3	3
5.282	36	4	2
5.282	37	2	3
5.472	38	4	3
5.662	39	3	2
5.852	40	2	2
5.852	41	3	3
6.042	42	4	2
6.042	43	2	3
6.231	44	1	2
6.231	45	4	3
6.421	46	3	2
6.421	47	1	3
6.611	48	2	2
6.611	49	3	3
6.801	50	4	2
6.801	51	2	3
6.991	52	4	3
7.181	53	3	2
7.371	54	2	2
7.371	55	3	3
7.561	56	4	2
7.561	57	2	3
7.750	58	1	2
7.750	59	4	3
7.940	60	2	2
7.940	61	1	3
8.130	62	3	2
8.130	63	2	3
8.320	64	4	2
8.320	65	3	3
8.510	66	4	3
8.700	67	2	2
8.890	68	3	2
8.890	69	2	3
9.080	70	4	2
9.080	71	3	3
9.269	72	1	2
9.269	73	4	3
9.459	74	2	2
9.459	75	1	3
9.649	76	3	2
9.649	77	2	3
9.839	78	4	2
9.839	79	3	3
10.029	80	4	3
10.219	81	2	2
10.409	82	3	2
10.409	83	2	3
10.599	84	4	2
10.599	85	3	3
10.788	86	1	2
10.788	87	4	3
10.978	88	3	2
10.978	89	1	3
11.168	90	2	2
11.168	91	3	3
11.358	92	4	2
11.358	93	2	3
11.548	94	4	3
11.738	95	3	2
11.928	96	2	2
11.928	97	3	3
12.118	98	4	2
12.118	99	2	3
12.307	100	1	2
12.307	101	4	3
12.497	102	3	2
12.497	103	1	3
12.687	104	2	2
12.687	105	3	3
12.877	106	4	2
12.877	107	2	3
13.067	108	4	3
13.257	109	3	2
13.447	110	2	2
13.447	111	3	3
13.637	112	4	2
13.637	113	2	3
13.826	114	1	1
13.826	115	2	1
13.826	116	3	2
13.826	117	4	3
14.016	118	3	3
14.111	119	2	2
14.301	120	2	3
14.396	121	1	2
14.586	122	3	2
14.586	123	1	3
14.776	124	3	3
14.871	125	4	2
15.156	126	1	2
15.250	127	1	3
15.250	128	4	3
15.345	129	3	2
15.535	130	3	3
15.630	131	2	2
15.820	132	2	3
15.915	133	1	2
15.915	134	3	1
15.915	135	4	1
16.105	136	3	2
16.105	137	1	3
16.295	138	3	3
16.390	139	4	2
16.675	140	1	2
16.675	141	2	1
16.675	142	3	1
16.769	143	1	3
16.769	144	4	3
16.864	145	2	2
17.054	146	2	3
17.149	147	3	2
17.339	148	3	3
17.434	149	4	2
17.624	150	1	2
17.624	151	4	3
17.814	152	1	3
17.909	153	3	2
17.956	154	4	2
18.193	155	1	2
18.288	156	1	3
18.288	157	3	3
18.288	158	4	3
18.383	159	1	1
18.383	160	2	2
18.383	161	4	1
18.573	162	2	3
18.668	163	3	2
18.858	164	3	3
18.953	165	1	1
18.953	166	2	1
18.953	167	4	2
19.143	168	1	2
19.143	169	4	3
19.333	170	1	3
19.428	171	4	2
19.712	172	1	2
19.807	173	1	3
19.807	174	4	3
19.902	175	1	1
19.902	176	2	1
19.902	177	3	2
20.092	178	3	3
20.187	179	2	2
20.377	180	2	3
20.472	181	1	2
20.662	182	3	2
20.662	183	1	3
20.852	184	3	3
20.947	185	4	2
21.231	186	1	2
21.326	187	1	3
21.326	188	4	3
21.421	189	3	2
21.611	190	3	3
21.706	191	2	2
21.896	192	2	3
21.991	193	1	2
21.991	194	3	1
21.991	195	4	1
22.181	196	3	2
22.181	197	1	3
22.371	198	3	3
22.466	199	4	2
22.750	200	1	2
22.750	201	2	1
22.750	202	3	1
22.845	203	1	3
22.845	204	4	3
22.940	205	2	2
23.130	206	2	3
23.225	207	3	2
23.415	208	3	3
23.510	209	1	1
23.510	210	2	1
23.510	211	4	2
23.700	212	1	2
23.700	213	4	3
23.890	214	1	3
23.985	215	3	2
24.032	216	4	2
24.269	217	1	2
24.269	218	2	1
24.364	219	1	3
24.364	220	3	3
24.364	221	4	3
24.459	222	2	2
24.649	223	2	3
24.744	224	3	2
24.934	225	3	3
25.029	226	1	1
25.029	227	2	1
25.029	228	4	2
25.219	229	1	2
25.219	230	4	3
25.409	231	1	3
25.504	232	4	2
25.788	233	1	2
25.883	234	1	3
25.883	235	4	3
25.978	236	1	1
25.978	237	2	1
25.978	238	3	2
26.168	239	3	3
26.263	240	2	2
26.358	241	4	1
26.453	242	2	3
26.548	243	1	2
26.738	244	2	1
26.738	245	3	2
26.738	246	1	3
26.928	247	3	3
27.023	248	4	2
27.118	249	1	1
27.307	250	1	2
27.402	251	1	3
27.402	252	4	3
27.497	253	2	1
27.497	254	3	2
27.687	255	3	3
27.782	256	2	2
27.877	257	4	1
27.972	258	2	3
28.067	259	1	2
28.257	260	2	1
28.257	261	3	2
28.257	262	1	3
28.447	263	3	3
28.542	264	4	2
28.637	265	1	1
28.826	266	1	2
28.921	267	1	3
28.921	268	4	3
29.016	269	2	2
29.016	270	4	1
29.206	271	2	3
29.301	272	3	2
29.396	273	1	1
29.491	274	3	3
29.586	275	4	2
29.776	276	1	2
29.776	277	3	1
29.776	278	4	3
29.966	279	1	3
30.061	280	3	2
30.108	281	4	2
30.156	282	2	1
30.345	283	1	2
30.440	284	1	3
30.440	285	3	3
30.440	286	4	3
30.535	287	2	2
30.535	288	4	1
30.725	289	2	3
30.820	290	3	2
30.915	291	1	1
31.010	292	3	3
31.105	293	4	2
31.295	294	1	2
31.295	295	3	1
31.295	296	4	3
31.485	297	1	3
31.580	298	4	2
31.675	299	2	1
31.864	300	1	2
31.959	301	1	3
31.959	302	4	3
32.054	303	2	1
32.054	304	3	2
32.244	305	3	3
32.339	306	2	2
32.434	307	4	1
32.529	308	2	3
32.624	309	1	2
32.814	310	2	1
32.814	311	3	2
32.814	312	1	3
33.004	313	3	3
33.099	314	4	2
33.193	315	1	1
33.383	316	1	2
33.478	317	1	3
33.478	318	4	3
33.573	319	2	1
33.573	320	3	2
33.763	321	3	3
33.858	322	2	2
33.953	323	4	1
34.048	324	2	3
34.143	325	1	2
34.333	326	2	1
34.333	327	3	2
34.333	328	1	3
34.523	329	3	3
34.618	330	4	2
34.712	331	1	1
34.902	332	1	2
34.997	333	1	3
34.997	334	4	3
35.092	335	2	2
35.092	336	4	1
35.282	337	2	3
35.377	338	3	2
35.472	339	1	1
35.567	340	3	3
35.662	341	4	2
35.852	342	1	2
35.852	343	3	1
35.852	344	4	3
36.042	345	1	3
36.137	346	3	2
36.184	347	4	2
36.231	348	2	1
36.421	349	1	2
36.516	350	1	3
36.516	351	3	3
36.516	352	4	3
36.611	353	2	2
36.611	354	4	1
36.801	355	2	3
36.896	356	3	2
36.991	357	1	1
37.086	358	3	3
37.181	359	4	2
37.371	360	1	2
37.371	361	3	1
37.371	362	4	3
37.561	363	1	3
37.656	364	4	2
37.750	365	2	1
37.940	366	1	2
38.035	367	1	3
38.035	368	4	3
38.130	369	2	2
38.130	370	4	1
38.320	371	2	3
38.415	372	4	2
38.510	373	1	1
38.605	374	3	2
38.605	375	4	3
38.700	376	1	1
38.795	377	3	3
38.890	378	2	2
38.890	379	4	1
39.080	380	2	3
39.175	381	4	2
39.269	382	1	1
39.364	383	3	2
39.364	384	4	3
39.459	385	1	1
39.554	386	3	3
39.649	387	2	2
39.649	388	4	1
39.839	389	2	3
39.934	390	4	2
40.029	391	1	1
40.124	392	3	2
40.124	393	4	3
40.219	394	1	1
40.314	395	3	3
40.409	396	2	2
40.409	397	4	1
40.599	398	2	3
40.693	399	4	2
40.788	400	1	1
40.883	401	3	2
40.883	402	4	3
40.978	403	1	1
41.073	404	3	3
41.168	405	1	1
41.168	406	3	2
41.358	407	3	3
41.453	408	1	2
41.548	409	4	1
41.643	410	2	2
41.643	411	1	3
41.738	412	4	1
41.833	413	2	3
