Song Name	Electroman Adventures V3 with Vocals [EXTENDED CUT] (Hard) by Autodidactic Studios feat. Waterflame, pftq, and PelleK
Title	Electroman Adventures V3 with Vocals [EXTENDED CUT] (Hard)
Artist	Autodidactic Studios feat. Waterflame, pftq, and PelleK
Description	How I imagine the opening to the Electroman Adventures Cartoon show to be like...  Autodidactic Studios' 2023 mix of Waterflame and PelleK's Electroman with Vocals, production by pftq.
Difficulty	30
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	71500707400596
Audio Asset ID	rbxassetid://108779265275635
Audio File	N/A
Last Note Time	250.297
Total Notes	3650
Fever Fill	917
Fever Time	37.544550
Long Notes	897
BPM	165
Song Length	251.297000000

Timing Points
1.449	363.636364
130.904	363.636364
154.176	363.636364


Song Data
0.176	1	2	2
0.540	2	2	3
0.540	3	4	2
0.722	4	4	3
0.722	5	1	2
0.904	6	1	3
0.904	7	4	2
1.085	8	4	3
1.085	9	1	2
1.449	10	1	3
1.449	11	3	1
1.631	12	3	1
1.813	13	2	1
1.813	14	3	1
2.176	15	2	1
2.358	16	2	1
2.540	17	4	1
2.540	18	2	1
2.904	19	4	1
3.085	20	4	1
3.267	21	1	1
3.267	22	4	1
3.631	23	1	1
3.813	24	1	1
3.994	25	3	2
4.358	26	3	3
3.994	27	1	1
4.176	28	4	2
4.358	29	4	3
4.358	30	2	1
4.540	31	2	1
4.722	32	4	1
4.722	33	2	1
5.085	34	4	1
5.267	35	4	1
5.449	36	1	1
5.449	37	4	1
5.813	38	1	1
5.994	39	1	1
6.176	40	3	1
6.176	41	1	1
6.540	42	3	1
6.722	43	3	1
6.904	44	2	1
6.904	45	3	1
7.085	46	1	1
7.267	47	4	1
7.449	48	4	1
7.631	49	1	1
7.631	50	4	1
7.994	51	1	1
8.176	52	1	1
8.358	53	3	1
8.358	54	1	1
8.722	55	4	2
8.904	56	4	3
8.904	57	3	1
9.085	58	3	1
9.085	59	2	1
9.449	60	2	1
9.631	61	2	1
9.813	62	4	1
9.813	63	2	1
10.176	64	2	2
10.358	65	2	3
10.358	66	1	1
10.540	67	3	1
10.540	68	1	1
10.904	69	3	1
11.085	70	3	1
11.267	71	2	1
11.267	72	3	1
11.631	73	1	2
11.813	74	1	3
11.813	75	2	1
11.994	76	2	1
11.994	77	4	1
12.358	78	3	1
12.358	79	4	1
12.540	80	3	1
12.540	81	4	1
12.722	82	1	1
12.722	83	4	1
12.904	84	2	1
13.085	85	2	1
13.085	86	1	2
13.176	87	1	3
13.085	88	3	2
13.176	89	3	3
13.085	90	4	1
13.267	91	3	2
13.358	92	3	3
13.267	93	1	2
13.358	94	1	3
13.449	95	1	2
13.540	96	1	3
13.449	97	3	2
13.540	98	3	3
13.631	99	4	1
13.813	100	2	2
13.904	101	2	3
13.813	102	4	1
13.813	103	3	2
13.904	104	3	3
13.813	105	1	1
13.994	106	3	2
14.085	107	3	3
13.994	108	2	2
14.085	109	2	3
14.176	110	3	2
14.267	111	3	3
14.176	112	2	2
14.267	113	2	3
14.176	114	1	1
14.358	115	1	1
14.540	116	4	2
14.631	117	4	3
14.540	118	2	2
14.631	119	2	3
14.722	120	4	2
14.813	121	4	3
14.722	122	2	2
14.813	123	2	3
14.904	124	1	1
14.904	125	2	2
14.994	126	2	3
14.904	127	4	2
14.994	128	4	3
15.085	129	3	1
15.267	130	3	1
15.267	131	2	1
15.267	132	4	2
15.358	133	4	3
15.267	134	1	2
15.358	135	1	3
15.449	136	4	2
15.540	137	4	3
15.449	138	1	2
15.540	139	1	3
15.631	140	1	2
15.722	141	1	3
15.631	142	4	2
15.722	143	4	3
15.722	144	3	1
15.813	145	2	1
15.904	146	1	1
15.994	147	4	1
15.994	148	3	2
16.085	149	3	3
15.994	150	2	2
16.085	151	2	3
16.176	152	3	2
16.267	153	3	3
16.176	154	2	2
16.267	155	2	3
16.358	156	3	2
16.449	157	3	3
16.358	158	2	2
16.449	159	2	3
16.540	160	1	1
16.722	161	1	1
16.722	162	3	1
16.722	163	4	2
16.813	164	4	3
16.722	165	2	2
16.813	166	2	3
16.904	167	4	2
16.994	168	4	3
16.904	169	2	2
16.994	170	2	3
17.085	171	3	1
17.085	172	2	2
17.176	173	2	3
17.085	174	4	2
17.176	175	4	3
17.267	176	3	1
17.449	177	1	2
17.540	178	1	3
17.449	179	4	2
17.540	180	4	3
17.631	181	4	2
17.722	182	4	3
17.631	183	1	2
17.722	184	1	3
17.813	185	3	1
17.813	186	4	2
17.904	187	4	3
17.813	188	1	2
17.904	189	1	3
17.994	190	2	1
18.176	191	1	2
18.358	192	1	3
18.176	193	4	1
18.176	194	2	1
18.176	195	3	2
18.267	196	3	3
18.358	197	2	2
18.540	198	2	3
18.358	199	3	2
18.449	200	3	3
18.540	201	1	2
18.904	202	1	3
18.722	203	4	1
18.722	204	3	1
18.904	205	3	1
18.904	206	2	2
18.994	207	2	3
18.904	208	4	2
18.994	209	4	3
19.085	210	2	2
19.176	211	2	3
19.085	212	4	2
19.176	213	4	3
19.267	214	4	2
19.358	215	4	3
19.267	216	2	2
19.358	217	2	3
19.449	218	3	1
19.631	219	3	1
19.631	220	2	1
19.631	221	1	2
19.722	222	1	3
19.631	223	4	2
19.722	224	4	3
19.813	225	4	2
19.904	226	4	3
19.813	227	1	2
19.904	228	1	3
19.994	229	2	1
19.994	230	4	2
20.085	231	4	3
19.994	232	1	2
20.085	233	1	3
20.176	234	2	1
20.358	235	1	2
20.449	236	1	3
20.358	237	3	2
20.449	238	3	3
20.540	239	3	2
20.631	240	3	3
20.540	241	1	2
20.631	242	1	3
20.722	243	2	1
20.722	244	3	2
20.813	245	3	3
20.722	246	1	2
20.813	247	1	3
20.904	248	4	1
21.085	249	1	1
21.085	250	4	1
21.085	251	2	2
21.176	252	2	3
21.085	253	3	2
21.176	254	3	3
21.267	255	2	2
21.358	256	2	3
21.267	257	3	2
21.358	258	3	3
21.449	259	2	2
21.540	260	2	3
21.449	261	3	2
21.540	262	3	3
21.540	263	4	1
21.631	264	1	1
21.722	265	2	1
21.813	266	3	1
21.813	267	4	2
21.904	268	4	3
21.813	269	1	2
21.904	270	1	3
21.994	271	4	2
22.085	272	4	3
21.994	273	1	2
22.085	274	1	3
22.176	275	4	2
22.267	276	4	3
22.176	277	1	2
22.267	278	1	3
22.358	279	4	1
22.358	280	3	1
22.540	281	2	1
22.540	282	4	1
22.540	283	3	2
22.631	284	3	3
22.540	285	1	2
22.631	286	1	3
22.722	287	3	2
22.813	288	3	3
22.722	289	1	2
22.813	290	1	3
22.813	291	2	1
22.904	292	4	1
22.904	293	3	2
22.994	294	3	3
22.904	295	1	2
22.994	296	1	3
23.085	297	4	1
23.267	298	3	2
23.358	299	3	3
23.267	300	2	2
23.358	301	2	3
23.449	302	3	2
23.540	303	3	3
23.449	304	2	2
23.540	305	2	3
23.631	306	2	1
23.631	307	4	1
23.631	308	3	2
23.752	309	3	3
23.752	310	2	1
23.813	311	1	2
23.904	312	1	3
23.994	313	1	2
24.176	314	1	3
23.994	315	3	1
23.994	316	4	1
23.994	317	2	1
24.176	318	4	2
24.358	319	4	3
24.176	320	3	1
24.358	321	1	1
24.358	322	2	1
24.419	323	3	1
24.479	324	1	1
24.540	325	4	1
24.601	326	2	1
24.661	327	4	1
24.722	328	2	1
24.722	329	3	1
24.782	330	1	1
24.813	331	4	1
24.858	332	3	1
25.033	333	2	1
25.085	334	4	1
25.085	335	1	1
25.137	336	3	1
25.189	337	2	1
25.345	338	4	1
25.397	339	3	1
25.449	340	1	1
25.449	341	2	1
25.510	342	3	1
25.570	343	4	1
25.631	344	1	1
25.691	345	2	1
25.752	346	3	1
25.813	347	1	1
25.813	348	2	1
25.873	349	4	1
25.934	350	3	1
25.994	351	1	1
25.994	352	2	1
26.055	353	3	1
26.116	354	4	1
26.176	355	2	1
26.237	356	1	1
26.297	357	4	1
26.358	358	2	1
26.419	359	3	1
26.479	360	4	1
26.540	361	1	1
26.540	362	2	1
26.601	363	3	1
26.661	364	1	1
26.722	365	4	1
26.782	366	3	1
26.843	367	2	1
26.904	368	1	1
26.904	369	4	1
26.964	370	3	1
27.025	371	2	1
27.085	372	4	1
27.146	373	1	1
27.207	374	2	1
27.267	375	4	1
27.267	376	3	1
27.328	377	2	1
27.388	378	1	1
27.449	379	3	1
27.510	380	4	1
27.570	381	1	1
27.631	382	4	1
27.631	383	2	2
27.813	384	2	3
27.631	385	3	2
27.813	386	3	3
27.813	387	1	1
27.994	388	3	2
28.176	389	3	3
27.994	390	2	2
28.176	391	2	3
28.176	392	4	1
28.358	393	4	2
28.540	394	4	3
28.358	395	3	2
28.540	396	3	3
28.358	397	2	1
28.358	398	1	1
28.540	399	2	1
28.722	400	3	2
28.813	401	3	3
28.722	402	1	1
28.722	403	4	2
28.904	404	4	3
28.904	405	3	2
29.085	406	3	3
28.904	407	2	2
29.085	408	2	3
29.085	409	4	1
29.267	410	2	2
29.358	411	2	3
29.267	412	3	2
29.449	413	3	3
29.449	414	4	1
29.449	415	1	2
29.631	416	1	3
29.449	417	2	2
29.631	418	2	3
29.631	419	3	1
29.813	420	1	2
29.994	421	1	3
29.813	422	3	2
29.994	423	3	3
29.813	424	4	1
29.813	425	2	1
29.994	426	4	1
30.176	427	2	2
30.449	428	2	3
30.176	429	4	2
30.449	430	4	3
30.176	431	3	1
30.176	432	1	1
30.358	433	1	1
30.358	434	3	1
30.540	435	4	1
30.540	436	2	2
30.722	437	2	3
30.540	438	3	2
30.722	439	3	3
30.540	440	1	1
30.722	441	4	1
30.904	442	3	2
31.085	443	3	3
30.904	444	2	2
31.085	445	2	3
31.085	446	1	1
31.267	447	4	1
31.267	448	2	2
31.449	449	2	3
31.267	450	3	1
31.267	451	1	2
31.449	452	1	3
31.449	453	3	1
31.631	454	4	1
31.631	455	2	2
31.722	456	2	3
31.631	457	1	2
31.813	458	1	3
31.813	459	4	1
31.813	460	3	2
31.994	461	3	3
31.813	462	2	2
31.994	463	2	3
32.176	464	1	1
32.176	465	2	2
32.358	466	2	3
32.176	467	3	2
32.267	468	3	3
32.358	469	3	2
32.540	470	3	3
32.358	471	4	2
32.540	472	4	3
32.358	473	1	1
32.540	474	2	1
32.722	475	3	1
32.722	476	1	1
32.722	477	2	2
32.904	478	2	3
32.722	479	4	2
32.904	480	4	3
32.904	481	3	1
33.085	482	1	1
33.085	483	2	2
33.358	484	2	3
33.085	485	3	2
33.358	486	3	3
33.267	487	4	1
33.449	488	2	2
33.631	489	2	3
33.449	490	4	1
33.449	491	1	1
33.449	492	3	2
33.631	493	3	3
33.631	494	1	1
33.813	495	3	2
33.904	496	3	3
33.813	497	2	2
33.994	498	2	3
33.994	499	1	1
33.994	500	3	1
33.994	501	4	1
34.176	502	3	2
34.358	503	3	3
34.176	504	1	1
34.176	505	4	2
34.358	506	4	3
34.176	507	2	1
34.358	508	2	1
34.540	509	3	2
34.631	510	3	3
34.540	511	1	1
34.540	512	4	2
34.722	513	4	3
34.722	514	3	2
34.904	515	3	3
34.722	516	2	2
34.904	517	2	3
34.904	518	4	1
35.085	519	2	2
35.176	520	2	3
35.085	521	3	2
35.267	522	3	3
35.267	523	4	1
35.267	524	1	2
35.449	525	1	3
35.267	526	2	2
35.449	527	2	3
35.449	528	3	1
35.631	529	2	2
36.267	530	2	3
35.631	531	3	2
36.267	532	3	3
35.631	533	1	1
35.631	534	4	1
35.813	535	4	1
35.813	536	1	1
36.358	537	1	1
36.358	538	2	1
36.358	539	4	2
36.994	540	4	3
36.358	541	3	2
36.994	542	3	3
36.540	543	2	1
36.722	544	2	1
36.904	545	1	1
37.085	546	2	2
37.722	547	2	3
37.085	548	4	2
37.358	549	4	3
37.085	550	1	1
37.085	551	3	1
37.449	552	1	1
37.449	553	4	2
37.813	554	4	3
37.449	555	3	1
37.631	556	1	1
37.813	557	2	2
37.994	558	2	3
37.813	559	3	2
37.904	560	3	3
37.994	561	3	2
38.176	562	3	3
37.994	563	1	2
38.085	564	1	3
38.176	565	4	1
38.176	566	1	2
38.358	567	1	3
38.176	568	2	2
38.358	569	2	3
38.358	570	4	2
38.449	571	4	3
38.449	572	3	2
38.540	573	3	3
38.540	574	4	1
38.540	575	1	1
38.540	576	2	2
38.631	577	2	3
38.631	578	3	2
38.722	579	3	3
38.722	580	2	2
38.813	581	2	3
38.813	582	3	2
38.904	583	3	3
38.904	584	4	1
38.964	585	2	1
39.025	586	4	1
39.085	587	1	1
39.146	588	3	1
39.207	589	1	1
39.267	590	2	1
39.267	591	3	1
39.328	592	4	1
39.358	593	1	1
39.404	594	2	1
39.579	595	3	1
39.631	596	4	1
39.631	597	1	1
39.683	598	2	1
39.735	599	3	1
39.813	600	4	1
39.873	601	1	1
39.934	602	4	1
39.994	603	2	1
39.994	604	3	1
40.055	605	1	1
40.116	606	4	1
40.176	607	1	1
40.358	608	4	1
40.358	609	2	1
40.358	610	3	1
40.540	611	2	1
40.601	612	3	1
40.661	613	1	1
40.722	614	3	1
40.767	615	2	1
40.813	616	1	1
40.904	617	2	1
40.964	618	3	1
41.025	619	4	1
41.085	620	1	1
41.085	621	2	1
41.267	622	3	1
41.328	623	2	1
41.388	624	3	1
41.449	625	4	1
41.449	626	1	1
41.510	627	2	1
41.570	628	3	1
41.631	629	2	1
41.813	630	1	1
41.994	631	3	1
41.994	632	4	1
42.176	633	2	2
42.449	634	2	3
42.176	635	4	1
42.176	636	3	1
42.358	637	1	1
42.540	638	2	2
42.631	639	2	3
42.540	640	3	1
42.722	641	4	1
42.904	642	3	2
43.176	643	3	3
42.904	644	1	1
42.904	645	2	1
42.904	646	4	1
43.085	647	1	1
43.267	648	4	1
43.267	649	3	1
43.267	650	2	1
43.449	651	1	1
43.631	652	3	2
43.904	653	3	3
43.813	654	4	1
43.994	655	3	2
44.085	656	3	3
43.994	657	1	1
43.994	658	2	1
44.176	659	2	2
44.267	660	2	3
44.358	661	2	2
44.449	662	2	3
44.358	663	3	1
44.358	664	4	1
44.358	665	1	1
44.540	666	4	1
44.722	667	3	1
44.813	668	2	1
44.904	669	3	1
44.994	670	2	1
45.085	671	3	2
45.722	672	3	3
45.085	673	1	2
45.540	674	1	3
45.085	675	4	1
45.267	676	4	1
45.449	677	2	1
45.631	678	1	2
45.722	679	1	3
45.631	680	2	1
45.813	681	2	2
46.449	682	2	3
45.813	683	3	2
