Song Name	Mystery Circles Ultra / U.U.F.O. (Hard) by Camellia
Difficulty	31
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9059216179
Audio File	9059216179.ogg
Last Note Time	173.048
Total Notes	2261
Fever Fill	666
Fever Time	25.957200
Long Notes	262
BPM	200
Song Length	174.048000000

Timing Points
2.648	300.000000


Song Data
2.648	1	4	1
2.648	2	1	2
4.448	3	1	3
2.648	4	3	1
4.448	5	2	2
4.748	6	2	3
4.748	7	4	2
5.048	8	4	3
5.048	9	3	2
5.498	10	3	3
5.498	11	2	2
5.948	12	2	3
5.948	13	1	2
7.148	14	1	3
7.148	15	4	2
7.298	16	4	3
7.298	17	3	2
7.448	18	3	3
7.448	19	1	2
9.248	20	1	3
9.248	21	2	2
9.548	22	2	3
9.548	23	3	2
9.848	24	3	3
9.848	25	4	2
10.298	26	4	3
10.298	27	2	2
10.748	28	2	3
10.748	29	1	2
11.648	30	1	3
11.648	31	3	1
11.848	32	4	1
12.023	33	3	1
12.098	34	2	1
12.248	35	3	1
12.248	36	1	2
14.048	37	1	3
12.248	38	4	1
14.048	39	3	1
14.048	40	2	2
14.348	41	2	3
14.348	42	1	1
14.348	43	4	2
14.648	44	4	3
14.648	45	2	1
14.648	46	3	2
15.098	47	3	3
15.098	48	4	1
15.098	49	2	2
15.548	50	2	3
15.548	51	3	1
15.548	52	1	2
16.748	53	1	3
16.748	54	4	2
16.898	55	4	3
16.748	56	2	1
16.898	57	3	2
17.048	58	3	3
17.048	59	2	1
17.048	60	4	1
17.048	61	1	2
18.848	62	1	3
18.848	63	4	1
18.848	64	2	2
19.148	65	2	3
19.148	66	1	1
19.148	67	3	2
19.448	68	3	3
19.448	69	2	1
19.448	70	4	2
19.898	71	4	3
19.898	72	2	2
20.348	73	2	3
19.898	74	3	1
20.348	75	1	2
21.248	76	1	3
20.348	77	4	1
20.948	78	4	1
20.998	79	3	1
21.048	80	2	1
21.098	81	4	1
21.173	82	3	1
21.248	83	4	1
21.323	84	2	1
21.398	85	3	1
21.473	86	1	1
21.548	87	2	1
21.548	88	3	1
21.623	89	4	1
21.698	90	2	1
21.773	91	3	1
21.848	92	1	2
23.048	93	1	3
21.848	94	2	1
21.848	95	4	1
23.048	96	3	1
23.048	97	4	1
23.098	98	2	1
23.148	99	4	1
23.198	100	3	1
23.248	101	1	1
23.298	102	2	1
23.348	103	3	1
23.385	104	4	1
23.498	105	2	1
23.535	106	1	1
23.648	107	3	1
23.685	108	4	1
23.798	109	2	1
23.835	110	1	1
23.948	111	3	1
23.998	112	4	1
24.048	113	2	1
24.098	114	3	1
24.148	115	1	1
24.198	116	2	1
24.248	117	3	2
24.548	118	3	3
24.248	119	1	1
24.248	120	4	2
24.548	121	4	3
24.698	122	2	2
24.998	123	2	3
24.698	124	4	1
24.698	125	3	2
24.998	126	3	3
25.148	127	1	2
26.048	128	1	3
25.148	129	2	2
25.448	130	2	3
25.148	131	4	1
25.898	132	3	1
25.916	133	4	1
26.048	134	2	1
26.123	135	2	1
26.273	136	2	1
26.348	137	2	1
26.498	138	2	1
26.648	139	1	2
27.848	140	1	3
26.648	141	3	1
26.648	142	4	1
27.848	143	3	1
27.848	144	4	1
27.898	145	2	1
27.948	146	1	1
27.998	147	4	1
28.048	148	2	1
28.098	149	3	1
28.148	150	1	1
28.185	151	2	1
28.298	152	4	1
28.335	153	3	1
28.448	154	4	1
28.485	155	3	1
28.598	156	1	1
28.635	157	2	1
28.748	158	4	1
28.798	159	3	1
28.848	160	2	1
28.898	161	4	1
28.948	162	1	1
28.998	163	2	1
29.048	164	3	2
29.348	165	3	3
29.048	166	1	1
29.048	167	4	2
29.348	168	4	3
29.498	169	2	2
29.798	170	2	3
29.498	171	4	1
29.498	172	1	2
29.798	173	1	3
29.948	174	1	1
29.948	175	3	2
30.248	176	3	3
29.948	177	2	1
30.023	178	4	2
31.148	179	4	3
30.398	180	3	1
30.473	181	2	1
30.548	182	1	1
30.623	183	3	1
30.698	184	2	1
30.773	185	1	1
30.848	186	3	1
30.923	187	2	1
30.998	188	3	1
31.073	189	1	1
31.148	190	2	1
31.223	191	1	1
31.298	192	3	1
31.373	193	2	1
31.448	194	4	2
31.748	195	4	3
31.448	196	3	2
31.748	197	3	3
31.448	198	1	1
31.898	199	1	1
31.898	200	3	2
32.198	201	3	3
31.898	202	4	2
32.198	203	4	3
32.348	204	4	1
32.348	205	2	2
32.648	206	2	3
32.348	207	1	2
32.948	208	1	3
32.648	209	4	1
32.723	210	3	1
32.798	211	2	1
32.873	212	4	1
32.948	213	2	1
32.998	214	3	1
33.048	215	4	1
33.098	216	2	1
33.173	217	1	1
33.248	218	3	1
33.323	219	2	1
33.398	220	3	1
33.473	221	4	1
33.548	222	1	1
33.623	223	4	1
33.698	224	1	1
33.773	225	4	1
33.848	226	1	2
34.148	227	1	3
33.848	228	3	1
33.848	229	2	2
34.148	230	2	3
34.298	231	2	2
34.598	232	2	3
34.298	233	1	2
34.598	234	1	3
34.298	235	3	1
34.748	236	4	2
35.348	237	4	3
34.748	238	2	1
34.748	239	3	2
35.048	240	3	3
35.048	241	1	1
35.123	242	2	1
35.198	243	3	1
35.273	244	1	1
35.348	245	3	1
35.423	246	2	1
35.498	247	4	1
35.573	248	1	1
35.648	249	3	1
35.723	250	4	1
35.798	251	2	1
35.873	252	1	1
35.948	253	4	1
35.948	254	3	1
35.948	255	2	1
36.248	256	4	2
36.548	257	4	3
36.248	258	3	2
36.548	259	3	3
36.248	260	1	1
36.698	261	1	1
36.698	262	3	2
36.998	263	3	3
36.698	264	4	2
36.998	265	4	3
37.148	266	4	1
37.148	267	2	2
37.448	268	2	3
37.148	269	1	2
37.748	270	1	3
37.448	271	4	1
37.523	272	3	1
37.598	273	2	1
37.673	274	4	1
37.748	275	2	1
37.823	276	2	1
37.898	277	3	1
37.973	278	3	1
38.048	279	1	1
38.123	280	4	1
38.198	281	1	1
38.273	282	4	1
38.348	283	2	1
38.398	284	3	1
38.448	285	2	1
38.498	286	1	1
38.573	287	4	1
38.648	288	1	2
38.948	289	1	3
38.648	290	3	1
38.648	291	2	2
38.948	292	2	3
39.098	293	3	1
39.098	294	1	2
39.398	295	1	3
39.098	296	2	2
39.398	297	2	3
39.548	298	3	2
39.848	299	3	3
39.548	300	4	2
40.448	301	4	3
39.548	302	2	1
39.848	303	1	1
39.923	304	2	1
39.998	305	3	1
40.073	306	1	1
40.148	307	3	1
40.223	308	2	1
40.298	309	1	1
40.373	310	3	1
40.448	311	1	1
40.448	312	2	1
40.523	313	4	1
40.598	314	1	1
40.673	315	4	1
40.748	316	1	1
40.823	317	4	1
40.898	318	1	1
40.973	319	4	1
41.048	320	3	1
41.048	321	2	1
41.048	322	1	1
41.198	323	2	1
41.348	324	3	1
41.348	325	4	1
41.498	326	3	1
41.648	327	2	1
41.648	328	1	1
41.798	329	1	1
41.948	330	4	1
41.948	331	3	1
42.098	332	4	1
42.248	333	1	1
42.248	334	2	1
42.398	335	2	1
42.548	336	4	1
42.548	337	3	1
42.698	338	3	1
42.848	339	2	1
42.848	340	1	1
42.998	341	1	1
43.148	342	4	1
43.148	343	3	1
43.298	344	4	1
43.448	345	2	1
43.598	346	2	1
43.748	347	3	1
43.898	348	3	1
44.048	349	1	1
44.198	350	1	1
44.348	351	4	1
44.498	352	4	1
44.648	353	2	1
44.798	354	2	1
44.948	355	3	1
45.098	356	3	1
45.248	357	1	1
45.298	358	4	1
45.348	359	3	1
45.398	360	2	1
45.448	361	4	1
45.498	362	1	1
45.548	363	3	1
45.598	364	2	1
45.648	365	1	1
45.698	366	4	1
45.773	367	3	1
45.848	368	1	2
45.923	369	1	3
45.848	370	2	2
45.923	371	2	3
45.848	372	4	1
45.923	373	3	1
45.998	374	2	1
46.073	375	1	1
46.148	376	4	2
46.223	377	4	3
46.148	378	3	2
46.223	379	3	3
46.223	380	2	1
46.298	381	3	1
46.373	382	4	1
46.448	383	1	2
46.523	384	1	3
46.448	385	2	2
46.523	386	2	3
46.523	387	3	1
46.598	388	2	1
46.673	389	1	1
46.748	390	3	2
46.823	391	3	3
46.748	392	4	2
46.823	393	4	3
46.823	394	2	1
46.898	395	3	1
46.973	396	4	1
47.048	397	1	2
47.198	398	1	3
47.048	399	2	2
47.123	400	2	3
47.123	401	4	1
47.198	402	2	1
47.273	403	1	1
47.348	404	4	2
47.498	405	4	3
47.348	406	3	2
47.423	407	3	3
47.423	408	1	1
47.498	409	3	1
47.573	410	4	1
47.648	411	1	2
47.798	412	1	3
47.648	413	2	2
47.723	414	2	3
47.723	415	4	1
47.798	416	2	1
47.873	417	1	1
47.948	418	4	2
48.098	419	4	3
47.948	420	3	2
48.023	421	3	3
48.023	422	1	1
48.098	423	3	1
48.173	424	4	1
48.248	425	1	1
48.248	426	2	1
48.323	427	3	1
48.323	428	4	1
48.398	429	1	1
48.398	430	2	1
48.473	431	3	1
48.473	432	4	1
48.548	433	2	1
48.548	434	1	1
48.623	435	3	1
48.623	436	4	1
48.698	437	1	1
48.698	438	2	1
48.773	439	4	1
48.773	440	3	1
48.848	441	2	1
48.848	442	1	1
48.923	443	2	1
48.923	444	1	1
48.998	445	3	1
48.998	446	4	1
49.073	447	3	1
49.073	448	4	1
49.148	449	1	1
49.148	450	2	1
49.223	451	1	1
49.223	452	2	1
49.298	453	4	1
49.298	454	3	1
49.373	455	3	1
49.373	456	4	1
49.448	457	1	1
49.523	458	4	1
49.598	459	1	1
49.673	460	2	1
49.748	461	4	1
49.823	462	1	1
49.898	463	4	1
49.973	464	3	1
50.048	465	1	1
50.123	466	4	1
50.198	467	1	1
50.273	468	4	1
50.348	469	2	1
50.423	470	3	1
50.498	471	1	1
50.573	472	2	1
50.648	473	3	2
50.948	474	3	3
50.648	475	1	2
50.948	476	1	3
50.648	477	4	2
50.948	478	4	3
51.098	479	3	1
51.173	480	2	1
51.248	481	3	1
51.323	482	2	1
51.398	483	3	1
51.473	484	2	1
51.548	485	1	1
51.698	486	3	1
51.773	487	2	1
51.848	488	3	1
51.923	489	2	1
51.998	490	3	1
