Song Name	Light Years Away (Hard) by Synthion
Difficulty	27
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	169.370
Total Notes	2010
Fever Fill	574
Fever Time	25.405500
Long Notes	289
BPM	170
Song Length	172.085011338

Timing Points
0.000	352.9412
0.166	352.9412
0.342	352.9412
1.401	352.9412
67.753	352.9412
88.930	352.9412
124.194	352.9412
124.194	352.9412
145.370	352.9412


Song Data
0.000	1	1	1
0.000	2	2	1
0.000	3	3	1
0.166	4	4	1
0.342	5	1	1
0.342	6	2	1
0.518	7	3	1
0.694	8	1	1
0.694	9	4	1
0.871	10	2	1
1.047	11	3	1
1.047	12	4	1
1.224	13	1	1
1.400	14	2	1
1.401	15	3	1
1.577	16	4	1
1.753	17	1	1
1.753	18	2	1
1.930	19	3	1
2.106	20	1	1
2.106	21	4	1
2.283	22	2	1
2.459	23	3	1
2.459	24	4	1
2.636	25	1	1
2.812	26	2	1
2.812	27	3	1
2.989	28	4	1
3.165	29	1	1
3.165	30	2	1
3.342	31	3	1
3.518	32	1	1
3.518	33	4	1
3.695	34	2	1
3.871	35	3	1
3.871	36	4	1
4.048	37	1	1
4.224	38	2	1
4.224	39	4	1
4.400	40	1	1
4.577	41	3	1
4.577	42	4	1
4.753	43	2	1
4.930	44	1	1
4.930	45	4	1
5.106	46	3	1
5.283	47	2	1
5.459	48	1	1
5.636	49	1	1
5.636	50	2	1
5.636	51	3	1
5.812	52	4	1
5.989	53	1	1
5.989	54	2	1
6.165	55	3	1
6.342	56	1	1
6.342	57	4	1
6.518	58	2	1
6.695	59	3	1
6.695	60	4	1
6.871	61	1	1
7.048	62	2	1
7.048	63	3	1
7.224	64	4	1
7.400	65	1	1
7.400	66	2	1
7.577	67	3	1
7.753	68	1	1
7.753	69	4	1
7.930	70	2	1
8.106	71	3	1
8.106	72	4	1
8.283	73	1	1
8.459	74	2	1
8.459	75	3	1
8.636	76	4	1
8.812	77	1	1
8.812	78	2	1
8.989	79	3	1
9.165	80	1	1
9.165	81	4	1
9.342	82	2	1
9.518	83	3	1
9.518	84	4	1
9.695	85	1	1
9.871	86	2	1
9.871	87	4	1
10.048	88	1	1
10.224	89	3	2
10.400	90	2	1
10.400	91	3	3
10.577	92	4	2
10.753	93	3	1
10.753	94	4	3
10.930	95	2	2
11.106	96	1	2
11.106	97	2	3
