Song Name	Hot (Hard) by FWLR [Monstercat]
Difficulty	20
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065263839
Audio File	9065263839.ogg
Last Note Time	169.983
Total Notes	1578
Fever Fill	494
Fever Time	25.497450
Long Notes	95
BPM	126
Song Length	170.983000000

Timing Points
0.618	476.190476


Song Data
0.618	1	2	1
0.618	2	3	1
0.618	3	4	1
1.014	4	4	1
1.094	5	1	1
1.094	6	2	1
1.094	7	3	1
1.332	8	4	1
1.570	9	1	1
1.570	10	3	1
1.808	11	2	1
2.046	12	3	1
2.046	13	4	1
2.284	14	2	1
2.403	15	4	1
2.522	16	1	1
2.522	17	3	1
2.760	18	2	1
2.919	19	1	1
2.998	20	3	1
2.998	21	4	1
3.237	22	2	1
3.395	23	4	1
3.475	24	1	2
3.475	25	3	1
3.633	26	2	1
3.871	27	2	1
3.871	28	1	3
3.951	29	3	1
3.951	30	4	1
4.070	31	1	1
4.189	32	4	1
4.308	33	3	1
4.427	34	1	1
4.427	35	2	1
4.665	36	3	1
4.824	37	2	1
4.903	38	3	1
4.903	39	4	1
5.141	40	2	1
5.379	41	1	1
5.379	42	3	1
5.617	43	2	1
5.856	44	3	1
5.856	45	4	1
6.094	46	2	1
6.213	47	4	1
6.332	48	1	1
6.332	49	3	1
6.570	50	2	1
6.729	51	1	1
6.808	52	3	1
6.808	53	4	1
7.046	54	2	1
7.205	55	4	1
7.284	56	1	2
7.284	57	3	1
7.681	58	2	1
7.681	59	1	3
7.760	60	3	1
7.760	61	4	1
7.879	62	2	1
7.998	63	3	1
8.117	64	1	1
8.237	65	2	1
8.237	66	3	1
8.237	67	4	1
8.633	68	4	1
8.713	69	1	1
8.713	70	2	1
8.713	71	3	1
8.951	72	4	1
9.189	73	1	1
9.189	74	3	1
9.427	75	2	1
9.665	76	3	1
9.665	77	4	1
9.903	78	2	1
10.022	79	4	1
10.141	80	1	1
10.141	81	3	1
10.379	82	2	1
10.538	83	1	1
10.617	84	3	1
10.617	85	4	1
10.856	86	2	1
11.014	87	4	1
11.094	88	1	2
11.094	89	3	1
11.252	90	2	1
11.491	91	2	1
11.491	92	1	3
11.570	93	3	1
11.570	94	4	1
11.689	95	1	1
11.808	96	4	1
11.927	97	3	1
12.046	98	1	1
12.046	99	2	1
12.443	100	2	1
12.522	101	3	1
12.522	102	4	1
12.760	103	2	1
12.998	104	1	1
12.998	105	3	1
13.237	106	2	1
13.475	107	3	1
13.475	108	4	1
13.713	109	2	1
13.832	110	4	1
13.951	111	1	1
13.951	112	3	1
14.189	113	2	1
14.348	114	1	1
14.427	115	3	1
14.427	116	4	1
14.665	117	2	1
14.824	118	4	1
14.903	119	1	2
14.903	120	3	1
15.062	121	2	1
15.141	122	4	1
15.300	123	3	1
15.300	124	1	3
15.379	125	1	1
15.379	126	2	1
15.498	127	4	1
15.617	128	3	1
15.697	129	2	1
15.776	130	1	1
15.856	131	2	1
15.856	132	3	1
15.856	133	4	1
15.975	134	1	1
16.094	135	2	1
16.213	136	4	1
16.332	137	1	1
16.332	138	2	1
16.332	139	3	1
16.451	140	4	1
16.570	141	1	1
16.689	142	3	1
16.808	143	1	1
16.808	144	2	1
17.046	145	3	1
17.284	146	2	1
17.403	147	4	1
17.522	148	2	1
17.641	149	4	1
17.760	150	1	1
17.879	151	3	1
17.998	152	1	1
18.117	153	3	1
18.237	154	2	1
18.356	155	4	1
18.475	156	2	1
18.594	157	4	1
18.713	158	1	2
19.110	159	3	1
19.110	160	1	3
19.189	161	2	1
19.308	162	4	1
19.427	163	2	1
19.546	164	1	1
19.665	165	2	1
19.665	166	3	1
19.665	167	4	1
19.903	168	2	1
19.903	169	3	1
19.903	170	4	1
20.141	171	1	1
20.141	172	2	1
20.141	173	3	1
20.379	174	3	1
20.498	175	2	1
20.617	176	1	1
20.856	177	3	1
21.094	178	2	1
21.213	179	4	1
21.332	180	2	1
21.451	181	4	1
