Song Name	G1ll35 D3 R415 (Hard) by Team Grimoire
Title	G1ll35 D3 R415 (Hard)
Artist	Team Grimoire
Description	Track 3 from Team Grimoire's 2015 album 'Grimoire of Crimson'. Gilles de Rais was a 15th century French nobleman and military leader, later known for his interest in the occult and gruesome series of murders. Map by Ucitysm.
Difficulty	30
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	10357345214
Audio Asset ID	rbxassetid://9612381969
Audio File	9612381969.ogg
Last Note Time	149.208
Total Notes	2030
Fever Fill	632
Fever Time	22.381200
Long Notes	135
BPM	215
Song Length	150.208000000

Timing Points
0.743	279.069767


Song Data
0.836	1	2	2
6.324	2	2	3
2.976	3	3	2
6.324	4	3	3
6.324	5	4	1
6.324	6	1	1
6.464	7	3	2
6.604	8	3	3
6.604	9	2	1
6.743	10	3	2
6.883	11	3	3
6.883	12	1	1
7.022	13	4	2
7.162	14	4	3
7.162	15	2	1
7.301	16	4	2
7.441	17	4	3
7.441	18	3	1
7.580	19	1	2
7.720	20	1	3
7.720	21	4	1
7.859	22	1	2
7.999	23	1	3
7.999	24	3	1
8.138	25	2	2
8.278	26	2	3
8.278	27	4	1
8.418	28	4	1
8.557	29	3	1
8.697	30	1	2
8.836	31	1	3
8.836	32	2	1
8.976	33	1	2
9.115	34	1	3
9.115	35	4	1
9.255	36	2	2
9.394	37	2	3
9.394	38	3	1
9.534	39	2	2
9.673	40	2	3
9.673	41	1	1
9.813	42	1	1
9.952	43	4	1
10.092	44	4	1
10.231	45	3	1
10.371	46	1	1
10.441	47	2	1
10.511	48	3	1
10.650	49	1	1
10.790	50	3	1
10.929	51	4	2
11.069	52	4	3
11.069	53	2	1
11.208	54	4	2
11.348	55	4	3
11.348	56	1	1
11.487	57	3	2
11.627	58	3	3
11.627	59	2	1
11.766	60	3	2
11.906	61	3	3
11.906	62	4	1
12.045	63	1	2
12.185	64	1	3
12.185	65	3	1
12.324	66	1	2
12.464	67	1	3
12.464	68	2	1
12.604	69	3	2
12.743	70	3	3
12.743	71	4	1
12.813	72	1	1
12.883	73	2	1
13.022	74	3	1
13.162	75	1	2
13.301	76	1	3
13.301	77	4	1
13.441	78	1	2
13.580	79	1	3
13.580	80	3	1
13.720	81	2	2
13.859	82	2	3
13.859	83	4	1
13.999	84	2	2
14.138	85	2	3
14.138	86	3	1
14.278	87	4	2
14.418	88	4	3
14.418	89	1	1
14.557	90	4	2
14.697	91	4	3
14.697	92	2	1
14.836	93	1	1
14.976	94	4	1
15.045	95	3	1
15.115	96	2	1
15.255	97	4	1
15.255	98	1	1
15.255	99	3	1
15.394	100	2	1
15.534	101	3	1
15.534	102	4	1
15.673	103	2	1
15.813	104	3	1
15.813	105	1	1
15.952	106	4	1
16.092	107	2	1
16.092	108	1	1
16.231	109	4	1
16.371	110	3	1
16.371	111	2	1
16.511	112	1	1
16.650	113	4	1
16.650	114	3	1
16.790	115	1	1
16.929	116	4	1
16.929	117	2	1
17.069	118	3	1
17.208	119	2	1
17.208	120	1	1
17.348	121	1	1
17.348	122	4	1
17.487	123	4	1
17.487	124	3	1
17.627	125	2	1
17.766	126	3	1
17.766	127	4	1
17.906	128	2	1
18.045	129	1	1
18.045	130	4	1
18.185	131	3	1
18.324	132	1	1
18.324	133	2	1
18.464	134	3	1
18.604	135	4	1
18.604	136	2	1
18.743	137	1	1
18.883	138	3	1
18.883	139	2	1
19.022	140	1	1
19.162	141	3	1
19.162	142	4	1
19.231	143	1	1
19.231	144	2	1
19.301	145	4	1
19.301	146	3	1
19.441	147	1	1
19.441	148	2	1
19.580	149	2	1
19.580	150	3	1
19.720	151	1	1
19.720	152	4	1
19.859	153	3	1
19.999	154	2	1
19.999	155	1	1
20.138	156	3	1
20.278	157	2	1
20.278	158	4	1
20.418	159	1	1
20.557	160	4	1
20.557	161	3	1
20.697	162	1	1
20.836	163	2	1
20.836	164	3	1
20.976	165	2	1
20.976	166	1	1
21.115	167	4	1
21.115	168	1	1
21.255	169	4	1
21.255	170	3	1
21.394	171	2	1
21.394	172	1	1
21.534	173	4	1
21.534	174	3	1
21.604	175	2	1
21.673	176	1	1
21.673	177	4	1
21.743	178	3	1
21.813	179	1	1
21.813	180	2	1
21.883	181	3	1
21.952	182	4	1
21.952	183	1	2
23.069	184	1	3
23.697	185	2	2
24.115	186	2	3
23.697	187	4	2
24.115	188	4	3
23.697	189	1	2
24.115	190	1	3
23.697	191	3	2
24.115	192	3	3
24.185	193	2	1
24.185	194	4	1
24.185	195	1	1
24.185	196	3	1
24.324	197	1	1
24.464	198	4	1
24.464	199	2	1
24.604	200	4	1
24.743	201	2	1
24.743	202	3	1
24.883	203	2	1
25.022	204	1	1
25.022	205	4	1
25.162	206	1	1
25.301	207	4	1
25.301	208	3	1
25.441	209	3	1
25.580	210	2	1
25.580	211	1	1
25.720	212	2	1
25.859	213	3	1
25.859	214	4	1
25.999	215	4	1
26.138	216	1	1
26.138	217	2	1
26.278	218	2	1
26.278	219	3	1
26.418	220	1	1
26.418	221	4	1
26.557	222	1	1
26.697	223	4	1
26.697	224	3	1
26.836	225	3	1
26.976	226	2	1
26.976	227	1	1
27.115	228	2	1
27.255	229	1	1
27.255	230	4	1
27.394	231	4	1
27.534	232	3	1
27.534	233	2	1
27.673	234	3	1
27.813	235	2	1
27.813	236	1	1
27.952	237	2	1
28.092	238	3	1
28.092	239	4	1
28.162	240	2	1
28.162	241	1	1
28.231	242	3	1
28.231	243	4	1
28.371	244	4	1
28.371	245	1	1
28.511	246	3	2
28.650	247	3	3
28.650	248	2	1
28.650	249	1	1
28.790	250	2	1
28.929	251	3	1
28.929	252	4	1
29.069	253	3	1
29.208	254	4	1
29.208	255	1	1
29.348	256	1	1
29.487	257	3	1
29.487	258	2	1
29.627	259	2	1
29.766	260	1	1
29.766	261	4	1
29.906	262	4	1
30.045	263	3	1
30.045	264	2	1
30.185	265	2	1
30.324	266	1	1
30.324	267	3	1
30.464	268	1	1
30.604	269	3	1
30.604	270	4	1
30.743	271	4	1
30.743	272	2	1
30.883	273	1	1
30.883	274	2	1
31.022	275	1	1
31.162	276	3	1
31.162	277	4	1
31.301	278	2	2
31.720	279	2	3
31.441	280	1	2
31.720	281	1	3
31.580	282	3	2
31.720	283	3	3
31.720	284	4	1
31.859	285	4	1
31.999	286	1	1
31.999	287	2	1
32.069	288	3	1
32.138	289	4	1
32.138	290	1	1
32.208	291	2	1
32.278	292	3	1
32.278	293	4	1
32.348	294	2	1
32.418	295	4	1
32.418	296	1	1
32.487	297	3	1
32.557	298	2	1
32.557	299	1	1
32.697	300	4	1
32.697	301	2	1
32.836	302	4	1
32.836	303	3	1
32.906	304	1	1
32.976	305	4	1
33.045	306	1	1
33.115	307	2	1
33.115	308	3	1
33.115	309	4	1
33.255	310	3	1
33.394	311	1	1
33.394	312	2	1
33.394	313	4	1
33.534	314	1	1
33.673	315	3	1
33.673	316	4	1
33.813	317	3	1
33.952	318	1	1
33.952	319	2	1
33.952	320	4	1
34.092	321	2	1
34.231	322	4	1
34.231	323	1	1
34.371	324	4	1
34.511	325	1	1
34.511	326	2	1
34.511	327	3	1
34.650	328	1	1
34.790	329	4	1
34.790	330	2	1
34.929	331	2	1
35.069	332	4	1
35.069	333	3	1
35.069	334	1	1
35.208	335	4	1
35.208	336	2	1
35.348	337	1	1
35.348	338	3	1
35.487	339	3	1
35.627	340	2	1
35.627	341	4	1
35.627	342	1	1
35.766	343	1	1
35.906	344	3	1
35.906	345	4	1
36.045	346	4	1
36.185	347	1	1
36.185	348	2	1
36.185	349	3	1
36.324	350	2	1
36.464	351	4	1
36.464	352	1	1
36.604	353	1	1
36.743	354	2	1
36.743	355	3	1
36.743	356	4	1
36.883	357	3	2
37.301	358	3	3
37.022	359	1	2
37.301	360	1	3
37.162	361	4	2
37.301	362	4	3
37.301	363	2	1
37.441	364	3	1
37.580	365	1	1
37.580	366	4	1
37.720	367	1	1
37.859	368	4	1
37.859	369	2	1
37.859	370	3	1
37.999	371	3	1
38.138	372	1	1
38.138	373	2	1
38.278	374	2	1
38.418	375	1	1
38.418	376	4	1
38.418	377	3	1
38.557	378	4	1
38.697	379	3	1
38.697	380	2	1
38.836	381	3	1
38.976	382	2	1
38.976	383	1	1
38.976	384	4	1
39.115	385	2	1
39.255	386	3	1
39.255	387	4	1
39.324	388	2	1
39.324	389	1	1
39.394	390	4	1
39.394	391	3	1
39.534	392	2	1
39.534	393	1	1
39.673	394	4	2
39.813	395	4	3
39.813	396	1	1
39.813	397	2	1
39.952	398	3	2
40.231	399	3	3
40.092	400	1	2
40.371	401	1	3
40.092	402	4	2
40.231	403	4	3
40.231	404	2	2
40.371	405	2	3
40.371	406	3	2
40.511	407	3	3
40.371	408	4	2
40.511	409	4	3
40.511	410	1	2
40.650	411	1	3
40.511	412	2	2
40.650	413	2	3
40.650	414	4	2
40.790	415	4	3
40.650	416	3	2
40.790	417	3	3
40.790	418	1	2
40.929	419	1	3
40.790	420	2	2
40.929	421	2	3
40.929	422	3	1
40.929	423	4	1
41.069	424	2	2
41.348	425	2	3
41.208	426	4	2
41.348	427	4	3
41.348	428	3	2
41.627	429	3	3
41.487	430	1	2
41.627	431	1	3
41.627	432	2	2
41.766	433	2	3
41.766	434	3	1
41.906	435	3	1
42.045	436	1	1
42.045	437	4	1
42.045	438	2	1
42.185	439	3	1
42.255	440	2	1
42.324	441	1	1
42.324	442	3	1
42.324	443	4	1
42.464	444	2	1
42.534	445	3	1
42.604	446	4	1
42.604	447	1	1
42.743	448	2	1
42.883	449	3	1
42.883	450	4	1
42.883	451	1	1
43.022	452	4	1
43.162	453	2	1
43.162	454	1	1
43.231	455	3	1
43.301	456	4	1
43.441	457	3	1
43.441	458	1	1
43.441	459	2	1
43.580	460	1	1
43.720	461	4	1
43.720	462	3	1
43.859	463	3	1
43.859	464	4	1
43.999	465	2	1
43.999	466	1	1
43.999	467	4	1
44.069	468	3	1
44.138	469	2	1
44.278	470	4	1
44.278	471	1	1
44.348	472	2	1
44.418	473	3	1
44.557	474	3	1
44.557	475	1	1
44.557	476	4	1
44.697	477	2	1
44.697	478	1	1
44.836	479	4	1
44.836	480	3	1
44.976	481	3	1
45.115	482	2	1
45.115	483	4	1
45.115	484	1	1
45.255	485	1	1
45.394	486	3	1
45.394	487	2	1
45.464	488	1	1
45.534	489	4	1
45.673	490	2	1
45.673	491	3	1
45.673	492	1	1
45.813	493	2	1
45.952	494	4	1
45.952	495	1	1
46.092	496	1	1
46.231	497	4	1
46.231	498	3	1
46.301	499	2	1
46.371	500	3	1
46.441	501	2	1
46.511	502	1	1
46.511	503	4	1
46.650	504	1	1
46.790	505	3	1
46.790	506	4	1
46.790	507	2	1
46.929	508	3	1
47.069	509	4	1
47.069	510	1	1
47.208	511	2	1
47.348	512	1	1
47.348	513	3	1
47.348	514	4	1
47.487	515	1	1
47.627	516	4	1
47.627	517	2	1
47.697	518	3	1
47.766	519	2	1
47.906	520	3	1
47.906	521	1	1
47.906	522	4	1
48.045	523	4	1
48.185	524	1	1
48.185	525	2	1
48.255	526	4	1
48.324	527	3	1
48.464	528	4	1
48.464	529	1	1
48.464	530	2	1
48.604	531	2	1
48.604	532	1	1
48.743	533	3	1
48.743	534	4	1
48.883	535	3	1
48.883	536	4	1
49.022	537	4	1
49.022	538	1	1
49.022	539	2	1
