Song Name	Mesheer (Hard) by MisoilePunch
Difficulty	31
Primary Color	Rush
Secondary Color	Chill
Last Note Time	126.521
Total Notes	1920
Fever Fill	579
Fever Time	18.978150
Long Notes	184
BPM	222
Song Length	129.328458050

Timing Points
0.170	270.2703


Song Data
0.170	1	3	1
0.237	2	4	1
0.305	3	2	1
0.372	4	1	1
0.440	5	4	1
0.507	6	3	1
0.575	7	2	1
0.642	8	1	1
0.710	9	4	1
0.778	10	3	1
0.845	11	2	1
0.913	12	1	1
0.980	13	3	1
1.048	14	4	1
1.115	15	1	1
1.183	16	2	1
1.251	17	3	1
1.251	18	4	1
1.386	19	3	1
1.386	20	4	1
1.521	21	4	2
1.656	22	1	1
1.656	23	2	1
1.656	24	4	3
1.791	25	1	1
1.791	26	2	1
1.926	27	1	2
2.061	28	3	1
2.061	29	4	1
2.061	30	1	3
2.197	31	3	1
2.197	32	4	1
2.332	33	4	2
2.467	34	1	1
2.467	35	2	1
2.467	36	4	3
2.534	37	3	1
2.602	38	1	2
2.602	39	4	1
2.737	40	3	2
2.737	41	1	3
2.872	42	2	2
2.872	43	3	3
3.007	44	4	2
3.007	45	2	3
3.142	46	1	2
3.142	47	4	3
3.278	48	3	1
3.278	49	4	1
3.278	50	1	3
3.413	51	1	1
3.413	52	2	1
3.548	53	1	1
3.548	54	2	1
3.683	55	1	2
3.818	56	3	1
3.818	57	4	1
3.818	58	1	3
3.953	59	3	1
3.953	60	4	1
4.088	61	4	2
4.224	62	1	1
4.224	63	2	1
4.224	64	4	3
4.359	65	1	1
4.359	66	2	1
4.494	67	1	2
4.629	68	3	1
4.629	69	4	1
4.629	70	1	3
4.764	71	3	1
4.764	72	4	1
4.899	73	1	2
4.967	74	2	2
5.034	75	3	1
5.034	76	1	3
5.034	77	2	3
5.169	78	4	2
5.305	79	1	2
5.305	80	4	3
5.440	81	2	2
5.440	82	1	3
5.575	83	3	1
5.575	84	4	2
5.575	85	2	3
5.845	86	4	3
5.980	87	1	1
5.980	88	2	1
6.115	89	1	1
6.115	90	4	2
6.386	91	1	1
6.386	92	2	1
6.386	93	4	3
6.521	94	1	2
6.521	95	2	1
6.791	96	2	1
6.791	97	4	1
6.791	98	1	3
6.926	99	3	1
6.926	100	4	2
7.197	101	1	1
7.197	102	2	1
7.197	103	4	3
7.332	104	3	1
7.332	105	4	1
7.467	106	1	1
7.467	107	2	1
7.534	108	3	1
7.602	109	4	1
7.669	110	1	1
7.737	111	3	1
7.737	112	4	1
7.872	113	3	1
7.872	114	4	1
8.007	115	4	2
8.142	116	1	1
8.142	117	2	1
8.142	118	4	3
8.278	119	1	1
8.278	120	2	1
8.413	121	1	2
8.548	122	3	1
8.548	123	4	1
8.548	124	1	3
8.683	125	3	1
8.683	126	4	1
8.818	127	4	2
8.953	128	1	1
8.953	129	2	1
8.953	130	4	3
9.088	131	1	1
9.088	132	2	1
9.224	133	3	1
9.224	134	4	1
9.291	135	2	1
9.359	136	1	1
9.359	137	4	1
9.426	138	3	1
9.494	139	1	1
9.494	140	2	1
9.561	141	4	1
9.629	142	2	1
9.629	143	3	1
9.697	144	1	1
9.764	145	3	1
9.764	146	4	1
9.832	147	2	1
9.899	148	1	1
9.899	149	4	2
10.169	150	1	1
10.169	151	4	3
10.237	152	2	1
10.305	153	3	1
10.372	154	4	1
10.440	155	1	2
10.440	156	2	1
10.575	157	4	2
10.575	158	1	3
10.710	159	1	1
10.710	160	3	1
10.845	161	1	1
10.845	162	2	1
10.980	163	3	2
10.980	164	4	3
11.115	165	1	2
11.115	166	2	1
11.115	167	3	3
11.251	168	3	1
11.251	169	4	2
11.251	170	1	3
11.386	171	1	1
11.386	172	2	1
11.386	173	4	3
11.453	174	3	1
11.521	175	1	2
11.521	176	4	1
11.656	177	3	1
11.656	178	4	2
11.656	179	1	3
11.791	180	1	1
11.791	181	2	1
11.791	182	4	3
11.859	183	3	1
11.926	184	1	2
11.926	185	4	1
12.061	186	2	1
12.061	187	3	2
12.061	188	1	3
12.264	189	4	1
12.264	190	3	3
12.332	191	1	2
12.332	192	3	1
12.399	193	2	1
12.467	194	4	1
12.467	195	1	3
12.534	196	3	1
12.602	197	1	1
12.602	198	2	2
12.737	199	3	2
12.737	200	4	1
12.737	201	2	3
12.872	202	1	1
12.872	203	2	1
13.007	204	1	1
13.007	205	4	1
13.007	206	3	3
13.142	207	4	2
13.278	208	1	1
13.278	209	2	1
13.278	210	4	3
13.413	211	1	2
13.413	212	2	1
13.548	213	3	1
13.548	214	4	1
13.548	215	1	3
13.683	216	3	1
13.683	217	4	2
13.818	218	1	1
13.818	219	4	3
13.886	220	2	1
13.953	221	3	1
13.953	222	4	1
14.021	223	1	1
14.088	224	2	1
14.088	225	3	1
14.156	226	4	1
14.224	227	1	1
14.224	228	2	1
14.291	229	4	1
14.359	230	3	1
14.426	231	1	1
14.494	232	2	1
14.561	233	3	1
14.629	234	4	1
14.697	235	1	1
14.764	236	3	1
14.764	237	4	1
14.832	238	2	1
14.899	239	1	1
14.967	240	4	1
15.034	241	1	1
15.034	242	2	1
15.102	243	3	1
15.169	244	4	1
15.237	245	2	1
15.305	246	1	1
15.372	247	4	1
15.440	248	3	1
15.507	249	2	1
15.575	250	1	1
15.642	251	3	1
15.710	252	4	1
15.778	253	1	1
15.845	254	3	1
15.845	255	4	1
15.913	256	2	1
15.980	257	1	1
16.048	258	3	1
16.115	259	1	1
16.115	260	2	1
16.183	261	4	1
16.251	262	3	1
16.318	263	2	1
16.386	264	1	1
16.386	265	4	1
16.453	266	3	1
16.521	267	1	1
16.588	268	2	1
16.656	269	3	1
16.656	270	4	1
16.724	271	1	1
16.791	272	2	1
16.859	273	4	1
16.926	274	1	1
16.926	275	2	1
16.994	276	3	1
17.061	277	1	1
17.061	278	4	1
17.129	279	2	1
17.197	280	3	1
17.197	281	4	1
17.264	282	1	1
17.332	283	2	1
17.332	284	4	1
17.399	285	3	1
17.467	286	1	2
17.467	287	2	1
17.737	288	4	2
17.737	289	1	3
18.007	290	3	2
18.142	291	2	2
18.278	292	1	2
18.278	293	2	3
18.278	294	3	3
18.278	295	4	3
18.413	296	4	1
18.413	297	1	3
18.548	298	1	1
18.548	299	2	2
18.818	300	4	2
18.818	301	2	3
18.953	302	3	2
18.953	303	4	3
19.224	304	2	2
19.224	305	3	3
19.494	306	1	2
19.494	307	2	3
19.764	308	3	1
19.764	309	1	3
19.899	310	3	2
20.440	311	1	2
20.440	312	3	3
20.575	313	1	3
20.710	314	2	2
20.980	315	4	2
20.980	316	2	3
21.115	317	3	2
21.115	318	4	3
21.386	319	2	2
21.386	320	3	3
21.656	321	1	2
21.656	322	2	3
21.926	323	3	1
21.926	324	1	3
22.061	325	3	2
22.602	326	1	2
22.602	327	3	3
22.872	328	2	2
22.872	329	1	3
23.413	330	3	2
23.413	331	2	3
23.548	332	4	2
23.548	333	3	3
23.683	334	1	2
23.683	335	4	3
23.818	336	2	2
23.818	337	1	3
23.953	338	4	2
23.953	339	2	3
24.224	340	2	2
24.224	341	4	3
24.494	342	3	2
24.494	343	2	3
24.764	344	1	2
24.764	345	3	3
24.899	346	1	3
25.034	347	1	2
25.845	348	2	2
25.845	349	1	3
25.980	350	3	2
25.980	351	2	3
26.115	352	4	2
26.115	353	3	3
26.656	354	1	2
26.791	355	2	2
26.791	356	1	3
26.926	357	3	2
26.926	358	2	3
27.061	359	1	2
27.061	360	3	3
27.197	361	2	2
27.197	362	1	3
27.197	363	4	3
27.467	364	1	1
27.467	365	2	3
27.602	366	3	2
27.872	367	4	2
27.872	368	3	3
28.142	369	2	2
28.142	370	4	3
28.548	371	1	2
28.548	372	2	3
28.818	373	4	2
28.818	374	1	3
29.088	375	3	2
29.088	376	4	3
29.359	377	2	2
29.359	378	3	3
29.494	379	1	2
29.494	380	2	3
29.764	381	2	2
29.764	382	1	3
30.034	383	3	2
