Song Name	Summer Time Lover (Hard) by Yui Shimada [Nash Music Library]
Title	Summer Time Lover (Hard)
Artist	Yui Shimada [Nash Music Library]
Description	A 2018 track released in the 'Happy Hours' collection. Let's hold hands and run to the other side of the sea. Two voices echoing in our memory of the never-ending summer! Map by Himitsu.
Difficulty	24
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	11558279206
Audio Asset ID	rbxassetid://11382047735
Audio File	11382047735.ogg
Last Note Time	163.057
Total Notes	1668
Fever Fill	476
Fever Time	24.458550
Long Notes	239
BPM	160
Song Length	164.057000000

Timing Points
1.057	375.000000
65.557	375.000000
95.557	375.000000
133.057	375.000000
158.932	375.000000


Song Data
0.494	1	3	2
0.682	2	3	3
0.682	3	2	1
0.869	4	1	1
1.057	5	4	2
1.244	6	4	3
1.244	7	3	2
1.619	8	3	3
1.619	9	2	2
1.994	10	2	3
1.994	11	1	2
2.369	12	1	3
2.369	13	3	2
2.744	14	3	3
2.557	15	2	1
2.932	16	4	2
3.119	17	4	3
3.119	18	2	2
3.494	19	2	3
3.494	20	1	2
3.869	21	1	3
4.057	22	3	1
4.244	23	1	1
4.432	24	4	1
4.619	25	2	2
4.807	26	2	3
4.994	27	1	2
5.182	28	1	3
5.182	29	4	2
5.369	30	4	3
5.369	31	3	2
5.932	32	3	3
5.557	33	1	1
6.119	34	4	1
6.494	35	1	1
6.682	36	4	1
6.869	37	2	1
7.057	38	3	2
7.432	39	3	3
7.432	40	4	1
7.619	41	1	2
7.994	42	1	3
7.994	43	4	1
8.182	44	2	1
8.369	45	3	1
8.557	46	1	2
8.744	47	1	3
8.932	48	3	1
9.119	49	2	2
9.494	50	2	3
9.869	51	1	1
10.057	52	2	2
10.432	53	2	3
10.432	54	3	2
10.807	55	3	3
10.807	56	4	2
11.088	57	4	3
11.088	58	1	2
11.369	59	1	3
11.369	60	3	2
11.557	61	3	3
11.557	62	4	1
11.744	63	2	1
11.932	64	1	2
12.119	65	1	3
12.307	66	4	2
12.682	67	4	3
12.869	68	3	1
13.057	69	2	2
14.932	70	2	3
13.338	71	1	2
13.525	72	1	3
13.525	73	3	2
13.713	74	3	3
13.713	75	4	2
13.900	76	4	3
13.994	77	1	2
14.182	78	1	3
14.182	79	3	2
14.369	80	3	3
14.369	81	4	2
14.557	82	4	3
14.744	83	1	2
14.932	84	1	3
14.932	85	3	2
15.119	86	3	3
15.119	87	4	2
15.307	88	4	3
15.494	89	1	2
15.682	90	1	3
15.682	91	2	2
15.869	92	2	3
15.869	93	3	2
16.057	94	3	3
16.057	95	2	1
16.057	96	1	1
16.057	97	4	2
16.244	98	4	3
16.244	99	3	2
16.619	100	3	3
16.432	101	4	1
16.432	102	1	1
16.619	103	2	2
16.994	104	2	3
16.713	105	1	1
16.807	106	3	1
16.807	107	4	1
16.994	108	1	2
17.369	109	1	3
17.088	110	3	1
17.182	111	2	1
17.182	112	4	1
17.369	113	2	2
18.307	114	2	3
17.463	115	3	1
17.557	116	1	1
17.557	117	4	1
17.744	118	3	1
17.838	119	4	1
17.932	120	3	1
17.932	121	1	1
18.119	122	4	1
18.213	123	1	1
18.307	124	3	1
18.307	125	4	1
18.494	126	2	1
18.588	127	3	1
18.682	128	4	1
18.682	129	1	1
18.869	130	2	1
18.963	131	1	1
19.057	132	3	1
19.057	133	4	2
19.244	134	4	3
19.244	135	3	2
19.619	136	3	3
19.338	137	2	1
19.432	138	4	1
19.432	139	1	1
19.619	140	2	2
19.994	141	2	3
19.713	142	3	1
19.807	143	1	1
19.807	144	4	1
19.994	145	1	2
20.369	146	1	3
20.088	147	2	1
20.182	148	4	1
20.182	149	3	1
20.369	150	2	2
20.744	151	2	3
20.463	152	4	1
20.557	153	1	1
20.557	154	3	1
20.744	155	4	2
20.932	156	4	3
20.838	157	2	1
20.932	158	1	1
20.932	159	3	2
22.057	160	3	3
21.119	161	4	1
21.213	162	1	1
21.307	163	2	1
21.307	164	4	1
21.494	165	1	1
21.588	166	2	1
21.682	167	4	1
21.682	168	1	1
21.869	169	4	1
21.963	170	2	1
22.057	171	1	1
22.057	172	4	2
22.619	173	4	3
22.244	174	3	1
22.338	175	2	1
22.432	176	3	1
22.432	177	1	1
22.619	178	2	2
23.182	179	2	3
22.713	180	1	1
22.807	181	4	1
22.807	182	3	1
22.994	183	1	1
23.088	184	3	1
23.182	185	4	1
23.182	186	1	2
23.557	187	1	3
23.369	188	2	1
23.463	189	4	1
23.557	190	2	1
23.557	191	3	2
24.119	192	3	3
23.744	193	1	1
23.838	194	4	1
23.932	195	1	1
23.932	196	2	1
24.119	197	4	2
24.682	198	4	3
24.213	199	3	1
24.307	200	2	1
24.307	201	1	1
24.494	202	3	1
24.588	203	1	1
24.682	204	3	1
24.682	205	2	2
25.057	206	2	3
24.869	207	3	1
24.963	208	4	1
25.057	209	3	1
25.057	210	1	2
25.432	211	1	3
25.244	212	2	1
25.338	213	3	1
25.432	214	4	1
25.432	215	2	2
25.807	216	2	3
25.619	217	3	1
25.713	218	1	1
