Song Name	Electro Cabello (Hard) by Kevin MacLeod (Incompetech)
Title	Electro Cabello (Hard)
Artist	Kevin MacLeod (Incompetech)
Description	A 2014 track by Kevin MacLeod, one of the most popular and prolific royalty-free music producers. Electro Cabello - Kevin MacLeod (Incompetech), Licensed under Creative Commons: By Attribution 3.0. Map by doofyplayer.
Difficulty	19
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	6527952881
Audio Asset ID	rbxassetid://9060603355
Audio File	9060603355.ogg
Last Note Time	187.989
Total Notes	1821
Fever Fill	471
Fever Time	28.198350
Long Notes	409
BPM	117
Song Length	188.989000000

Timing Points
0.169	512.820513


Song Data
0.169	1	4	1
0.169	2	3	1
0.553	3	4	1
0.681	4	3	1
0.681	5	1	1
0.938	6	2	1
1.194	7	3	1
1.194	8	4	1
1.707	9	1	1
1.707	10	3	1
1.963	11	3	1
2.092	12	2	1
2.220	13	4	1
2.220	14	1	1
2.604	15	1	1
2.733	16	2	1
2.733	17	4	1
2.989	18	1	1
3.245	19	1	1
3.245	20	4	1
3.502	21	4	1
3.502	22	1	1
3.758	23	2	1
3.758	24	4	1
4.015	25	3	1
4.015	26	4	1
4.271	27	3	1
4.271	28	4	1
4.656	29	4	1
4.784	30	3	1
4.784	31	1	1
5.040	32	2	1
5.297	33	3	1
5.297	34	4	1
5.810	35	3	1
5.810	36	1	1
6.066	37	3	1
6.194	38	2	1
6.322	39	4	1
6.322	40	1	1
6.707	41	1	1
6.835	42	4	1
6.835	43	2	1
7.092	44	1	1
7.348	45	1	1
7.348	46	4	1
7.604	47	4	1
7.604	48	1	1
7.861	49	2	1
7.861	50	4	1
8.117	51	3	1
8.117	52	4	1
8.374	53	4	1
8.374	54	3	1
8.758	55	4	1
8.886	56	1	1
8.886	57	3	1
9.143	58	2	1
9.399	59	4	1
9.399	60	3	1
9.912	61	3	1
9.912	62	1	1
10.169	63	3	1
10.297	64	2	1
10.425	65	1	1
10.425	66	4	1
10.810	67	1	1
10.938	68	2	1
10.938	69	4	1
11.194	70	1	1
11.451	71	1	1
11.451	72	4	1
11.707	73	1	1
11.707	74	4	1
11.963	75	2	1
11.963	76	4	1
12.220	77	4	1
12.220	78	3	1
12.476	79	3	1
12.476	80	4	1
12.861	81	4	1
12.989	82	1	1
12.989	83	3	1
13.245	84	2	1
13.502	85	4	1
13.502	86	3	1
14.015	87	1	1
14.015	88	3	1
14.271	89	3	1
14.399	90	2	1
14.527	91	4	1
14.527	92	1	1
14.912	93	1	1
15.040	94	2	1
15.040	95	4	1
15.297	96	1	1
15.553	97	1	1
15.553	98	4	1
15.810	99	4	1
15.810	100	1	1
16.066	101	4	1
16.066	102	2	1
16.322	103	3	1
16.322	104	4	1
16.579	105	4	1
16.579	106	3	2
16.835	107	3	3
16.835	108	2	2
