Song Name	Looking for Edge of Ground by Camellia
Title	Looking for Edge of Ground
Artist	Camellia
Description	A 2020 single by Camellia. Released as a commemorative song after reaching the 80k Twitter followers, 6k Discord server members, and 50k YouTube subscribers.  The story is about going on a journey to find the 'threshold' such as the end / the begin, the edge of the ground that proves 'this world is an artificial, everlasting world'. Map by angrybird16755.
Difficulty	12
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	6111904636
Audio Asset ID	rbxassetid://9059193452
Audio File	9059193452.ogg
Last Note Time	195.832
Total Notes	1115
Fever Fill	267
Fever Time	29.374800
Long Notes	315
BPM	174
Song Length	196.832000000

Timing Points
0.660	344.827586


Song Data
5.487	1	4	2
6.177	2	4	3
6.177	3	2	2
6.522	4	2	3
6.522	5	1	1
6.694	6	3	2
7.039	7	3	3
7.039	8	1	1
7.211	9	3	2
7.556	10	3	3
7.556	11	4	2
7.901	12	4	3
7.901	13	2	2
8.591	14	2	3
8.073	15	3	1
8.591	16	4	1
8.935	17	2	2
9.280	18	2	3
9.280	19	1	1
9.453	20	3	2
9.797	21	3	3
9.797	22	1	1
9.970	23	3	2
10.315	24	3	3
10.315	25	4	2
10.660	26	4	3
10.660	27	1	2
11.349	28	1	3
10.832	29	2	1
11.349	30	4	1
11.694	31	2	2
12.039	32	2	3
12.039	33	1	1
12.211	34	3	2
12.556	35	3	3
12.556	36	1	1
12.728	37	3	2
13.073	38	3	3
13.073	39	4	2
13.418	40	4	3
13.418	41	2	2
14.108	42	2	3
13.591	43	3	1
14.108	44	4	1
14.280	45	1	1
14.453	46	3	2
14.797	47	3	3
14.797	48	4	1
14.970	49	1	1
15.142	50	3	2
15.487	51	3	3
15.487	52	4	1
15.660	53	1	1
15.832	54	3	2
16.177	55	3	3
16.177	56	2	2
16.522	57	2	3
16.522	58	4	1
16.694	59	3	1
16.866	60	1	2
17.211	61	1	3
17.211	62	2	2
17.728	63	2	3
18.246	64	2	2
18.591	65	2	3
18.591	66	3	2
19.108	67	3	3
19.625	68	3	2
19.970	69	3	3
19.970	70	4	2
20.487	71	4	3
21.004	72	4	2
21.349	73	4	3
21.349	74	3	2
21.866	75	3	3
22.384	76	2	2
22.728	77	2	3
22.728	78	1	2
23.246	79	1	3
23.763	80	1	2
24.108	81	1	3
24.108	82	2	2
24.625	83	2	3
25.142	84	2	2
25.487	85	2	3
25.487	86	3	2
26.177	87	3	3
26.177	88	4	2
26.694	89	4	3
26.809	90	2	1
26.981	91	3	2
27.556	92	3	3
27.901	93	1	2
28.246	94	1	3
28.246	95	2	2
28.763	96	2	3
29.280	97	2	2
29.625	98	2	3
29.625	99	3	2
30.142	100	3	3
30.660	101	3	2
31.004	102	3	3
31.004	103	4	2
31.522	104	4	3
32.039	105	4	2
32.384	106	4	3
32.384	107	3	2
32.901	108	3	3
33.418	109	4	2
33.763	110	4	3
33.935	111	1	1
34.108	112	2	2
34.797	113	2	3
34.970	114	3	1
35.142	115	3	2
35.487	116	3	3
35.832	117	2	2
36.349	118	2	3
36.522	119	1	2
36.866	120	1	3
36.866	121	2	2
37.211	122	2	3
37.211	123	3	2
37.556	124	3	3
37.556	125	4	2
37.901	126	4	3
37.901	127	3	2
38.418	128	3	3
38.418	129	1	1
38.591	130	1	2
39.280	131	1	3
40.487	132	2	1
40.660	133	2	2
41.004	134	2	3
41.349	135	3	2
41.694	136	3	3
41.866	137	4	1
42.039	138	3	2
42.384	139	3	3
42.384	140	4	1
42.499	141	3	1
42.614	142	2	1
42.728	143	1	2
43.073	144	1	3
43.418	145	3	1
43.591	146	4	1
43.763	147	2	1
43.935	148	1	1
44.108	149	3	2
44.453	150	3	3
44.453	151	1	2
44.797	152	1	3
44.797	153	3	1
44.970	154	4	1
45.142	155	2	1
45.315	156	1	1
45.487	157	3	2
45.832	158	3	3
45.832	159	1	2
46.177	160	1	3
46.177	161	2	2
46.522	162	2	3
46.522	163	3	2
46.866	164	3	3
46.866	165	2	2
47.211	166	2	3
47.211	167	4	2
47.556	168	4	3
47.556	169	3	2
47.901	170	3	3
48.073	171	2	1
48.246	172	1	2
48.591	173	1	3
48.935	174	3	1
49.108	175	4	1
49.280	176	2	1
49.453	177	1	1
49.625	178	3	2
49.970	179	3	3
49.970	180	1	2
50.315	181	1	3
50.315	182	3	1
50.487	183	4	1
50.660	184	2	1
50.832	185	1	1
51.004	186	3	2
51.349	187	3	3
51.349	188	1	2
51.694	189	1	3
51.694	190	2	2
52.039	191	2	3
52.039	192	3	2
52.384	193	3	3
52.384	194	4	2
52.728	195	4	3
52.728	196	2	2
52.901	197	2	3
53.073	198	2	2
53.763	199	2	3
53.763	200	4	2
54.280	201	4	3
54.280	202	2	1
54.453	203	4	1
54.625	204	3	1
54.797	205	2	2
56.522	206	2	3
56.522	207	1	2
57.211	208	1	3
57.211	209	3	2
57.901	210	3	3
57.901	211	2	2
58.591	212	2	3
58.591	213	4	2
59.108	214	4	3
59.108	215	1	1
59.280	216	2	1
59.453	217	3	1
59.625	218	4	1
59.797	219	3	1
59.970	220	2	1
59.970	221	1	2
60.315	222	1	3
60.315	223	4	2
60.660	224	4	3
60.660	225	3	2
61.004	226	3	3
60.660	227	1	1
61.177	228	2	1
61.349	229	3	1
61.349	230	1	2
61.694	231	1	3
61.694	232	4	2
62.039	233	4	3
62.039	234	3	2
62.384	235	3	3
62.039	236	1	1
62.556	237	2	1
62.728	238	3	1
62.728	239	1	2
63.073	240	1	3
63.073	241	2	2
63.418	242	2	3
63.418	243	4	2
63.763	244	4	3
63.418	245	1	1
63.763	246	3	2
64.108	247	3	3
64.108	248	4	1
64.108	249	2	2
64.453	250	2	3
64.453	251	1	2
64.797	252	1	3
64.797	253	2	2
65.142	254	2	3
64.797	255	4	1
65.142	256	3	2
65.487	257	3	3
65.487	258	1	1
65.487	259	4	2
65.832	260	4	3
65.832	261	3	2
66.177	262	3	3
66.177	263	2	2
67.211	264	2	3
66.177	265	4	1
67.556	266	4	1
67.556	267	2	2
67.901	268	2	3
67.901	269	3	2
68.246	270	3	3
68.246	271	4	2
68.591	272	4	3
68.591	273	3	1
68.763	274	2	1
68.935	275	1	2
70.142	276	1	3
68.935	277	4	1
70.142	278	3	1
70.315	279	2	1
70.487	280	3	1
70.660	281	4	1
70.832	282	3	1
71.004	283	2	1
71.004	284	1	2
71.349	285	1	3
71.349	286	4	2
71.694	287	4	3
71.694	288	1	1
71.694	289	3	2
72.039	290	3	3
72.211	291	2	1
72.384	292	3	1
72.384	293	1	2
72.728	294	1	3
72.728	295	4	2
73.073	296	4	3
73.073	297	1	1
73.073	298	3	2
73.418	299	3	3
73.591	300	2	1
73.763	301	1	2
74.108	302	1	3
73.763	303	3	1
74.108	304	2	2
74.453	305	2	3
74.453	306	4	2
74.797	307	4	3
74.797	308	3	2
75.142	309	3	3
75.142	310	4	1
75.142	311	2	2
75.487	312	2	3
75.487	313	1	2
75.832	314	1	3
75.832	315	2	2
76.177	316	2	3
75.832	317	4	1
76.177	318	3	2
76.522	319	3	3
76.522	320	4	2
76.866	321	4	3
76.522	322	1	1
76.866	323	3	1
77.039	324	1	1
77.211	325	2	2
78.246	326	2	3
77.211	327	4	1
78.418	328	3	1
78.591	329	4	1
78.591	330	2	2
78.935	331	2	3
78.935	332	3	2
79.280	333	3	3
79.280	334	4	2
79.625	335	4	3
79.280	336	1	1
79.625	337	2	1
79.797	338	3	1
79.970	339	1	2
80.315	340	1	3
80.315	341	3	1
80.487	342	4	1
80.660	343	2	2
81.004	344	2	3
81.004	345	1	1
81.177	346	4	1
81.349	347	1	1
81.349	348	2	2
81.694	349	2	3
81.866	350	4	1
82.039	351	3	2
82.384	352	3	3
82.039	353	2	1
82.556	354	1	1
82.728	355	2	2
83.073	356	2	3
82.728	357	3	1
83.246	358	1	1
83.418	359	4	1
83.418	360	3	2
83.763	361	3	3
83.935	362	2	1
84.108	363	2	2
84.453	364	2	3
84.108	365	3	1
84.625	366	2	1
84.797	367	1	2
85.487	368	1	3
84.797	369	4	1
85.487	370	2	1
85.832	371	2	2
86.177	372	2	3
86.177	373	1	2
86.522	374	1	3
86.177	375	4	1
86.522	376	2	2
86.866	377	2	3
86.866	378	1	1
86.866	379	4	2
87.211	380	4	3
87.211	381	3	2
87.556	382	3	3
87.556	383	1	1
87.556	384	2	2
87.901	385	2	3
88.073	386	3	1
88.246	387	2	1
88.246	388	1	2
88.591	389	1	3
88.763	390	2	1
88.935	391	4	2
89.280	392	4	3
88.935	393	3	1
89.453	394	3	1
89.625	395	2	2
89.970	396	2	3
89.625	397	4	1
90.142	398	3	1
90.315	399	1	1
90.315	400	4	2
91.004	401	4	3
91.004	402	1	1
91.349	403	2	2
91.694	404	2	3
91.694	405	4	2
92.039	406	4	3
91.694	407	1	1
92.039	408	3	2
92.384	409	3	3
92.384	410	2	2
92.728	411	2	3
92.384	412	4	1
92.728	413	1	2
92.901	414	1	3
92.901	415	3	1
93.073	416	4	1
93.073	417	3	2
93.418	418	3	3
93.591	419	4	1
93.763	420	2	1
93.763	421	1	2
94.108	422	1	3
94.280	423	2	1
94.453	424	4	2
94.797	425	4	3
94.453	426	3	1
94.970	427	1	1
95.142	428	2	2
95.487	429	2	3
95.142	430	3	1
95.660	431	3	1
95.832	432	2	1
95.832	433	1	2
96.522	434	1	3
96.522	435	4	1
96.866	436	1	2
97.211	437	1	3
97.211	438	4	1
97.211	439	2	2
97.556	440	2	3
97.556	441	3	2
97.901	442	3	3
97.901	443	1	1
97.901	444	4	2
98.246	445	4	3
98.246	446	3	2
98.591	447	3	3
98.591	448	2	2
98.935	449	2	3
98.591	450	4	1
99.108	451	2	1
99.280	452	3	1
99.280	453	1	2
99.625	454	1	3
99.797	455	2	1
99.970	456	4	1
99.970	457	3	2
100.315	458	3	3
100.487	459	2	1
100.660	460	1	2
101.004	461	1	3
100.660	462	3	1
101.177	463	3	1
101.263	464	2	1
101.349	465	3	1
101.349	466	4	2
102.039	467	4	3
102.039	468	1	2
102.384	469	1	3
102.384	470	4	2
103.073	471	4	3
102.384	472	2	1
103.073	473	2	2
103.418	474	2	3
103.418	475	1	2
103.648	476	1	3
103.648	477	2	1
103.648	478	3	1
103.878	479	2	1
103.878	480	3	1
104.108	481	4	2
104.797	482	4	3
104.108	483	1	1
104.797	484	1	2
105.142	485	1	3
105.142	486	4	2
105.832	487	4	3
105.142	488	2	1
105.717	489	2	1
105.717	490	3	1
105.947	491	3	1
105.947	492	2	1
106.177	493	4	2
106.522	494	4	3
106.177	495	1	1
106.522	496	2	2
106.866	497	2	3
106.866	498	1	2
109.625	499	1	3
106.866	500	4	1
107.384	501	3	1
107.901	502	4	1
108.246	503	2	1
108.763	504	3	1
109.280	505	4	1
109.797	506	1	1
109.970	507	2	1
110.142	508	3	1
110.315	509	3	2
110.660	510	3	3
110.660	511	4	1
110.832	512	2	1
111.004	513	1	1
111.349	514	2	1
111.522	515	3	1
111.694	516	2	2
112.039	517	2	3
112.039	518	4	2
112.211	519	4	3
112.384	520	1	2
115.142	521	1	3
112.901	522	3	1
113.418	523	4	1
113.763	524	2	1
114.280	525	3	1
114.797	526	4	1
114.970	527	3	1
115.142	528	2	1
115.487	529	3	2
115.660	530	3	3
115.660	531	2	1
116.004	532	2	1
116.177	533	3	2
116.349	534	3	3
116.349	535	2	1
116.522	536	1	1
116.694	537	2	1
116.866	538	4	1
117.039	539	2	1
117.125	540	3	1
117.211	541	2	1
117.384	542	3	1
117.556	543	2	1
117.728	544	1	1
117.901	545	1	2
119.970	546	1	3
117.901	547	2	1
118.246	548	2	1
118.418	549	4	1
118.591	550	3	1
118.935	551	4	1
119.108	552	2	1
119.280	553	3	1
119.625	554	2	1
119.797	555	4	1
119.970	556	3	1
119.970	557	2	2
120.315	558	2	3
120.315	559	3	2
120.660	560	3	3
120.660	561	1	1
120.660	562	2	2
122.556	563	2	3
120.832	564	4	1
121.004	565	3	1
121.177	566	1	1
121.349	567	4	1
121.522	568	3	1
121.694	569	1	1
121.866	570	4	1
122.039	571	3	1
122.211	572	1	1
122.384	573	4	1
122.556	574	3	1
122.728	575	3	2
123.073	576	3	3
122.728	577	1	1
123.073	578	4	2
123.418	579	4	3
123.418	580	2	2
126.177	581	2	3
123.418	582	1	1
123.677	583	3	1
123.935	584	4	1
124.108	585	1	1
124.366	586	3	1
124.625	587	4	1
124.797	588	1	1
125.056	589	3	1
125.315	590	4	1
125.487	591	1	1
125.746	592	3	1
126.004	593	4	1
126.177	594	1	1
126.349	595	3	1
126.522	596	4	1
126.522	597	1	1
126.694	598	2	1
126.866	599	3	1
127.039	600	4	1
127.211	601	1	1
127.384	602	3	1
127.556	603	1	1
127.642	604	2	1
127.728	605	4	1
127.815	606	3	1
127.901	607	1	1
127.987	608	2	1
128.073	609	4	1
128.160	610	3	1
128.246	611	1	2
128.418	612	1	3
128.418	613	2	2
128.591	614	2	3
128.591	615	3	2
128.763	616	3	3
128.763	617	4	2
128.935	618	4	3
128.935	619	2	2
129.280	620	2	3
128.935	621	1	2
129.280	622	1	3
129.453	623	4	2
129.711	624	4	3
129.453	625	1	1
129.711	626	3	2
129.970	627	3	3
129.970	628	4	1
130.142	629	1	1
130.228	630	2	1
130.315	631	3	1
130.401	632	4	1
130.487	633	1	1
130.573	634	4	1
130.660	635	1	2
131.177	636	1	3
131.177	637	3	1
131.349	638	3	2
131.694	639	3	3
131.349	640	4	1
131.694	641	2	2
132.039	642	2	3
131.694	643	1	2
132.039	644	1	3
132.211	645	4	1
132.211	646	3	2
132.470	647	3	3
132.470	648	2	2
132.728	649	2	3
132.728	650	4	1
132.728	651	3	2
132.901	652	3	3
132.901	653	1	2
133.073	654	1	3
133.073	655	3	1
