Song Name	Game On, Beats High (Hard) by Lappy
Difficulty	30
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	120.066
Total Notes	1725
Fever Fill	443
Fever Time	18.009900
Long Notes	396
BPM	130
Song Length	120.495510204

Timing Points
0.239	461.538462


Song Data
0.239	1	3	2
0.239	2	4	1
0.701	3	1	2
0.701	4	3	3
0.816	5	1	3
0.874	6	3	1
0.932	7	1	2
1.047	8	2	2
1.047	9	1	3
1.278	10	2	3
1.393	11	4	2
1.624	12	3	2
1.624	13	4	3
1.855	14	1	2
1.855	15	3	3
2.086	16	3	1
2.086	17	4	1
2.086	18	1	3
2.316	19	2	2
2.547	20	4	2
2.547	21	2	3
2.662	22	4	3
2.720	23	2	1
2.778	24	4	2
2.893	25	3	2
2.893	26	4	3
3.124	27	3	3
3.239	28	1	2
3.470	29	3	1
3.470	30	1	3
3.586	31	3	1
3.701	32	2	2
3.932	33	1	1
3.932	34	4	2
3.932	35	2	3
4.105	36	3	2
4.105	37	4	3
4.220	38	3	3
4.336	39	3	1
4.624	40	2	2
4.739	41	2	3
4.797	42	4	1
4.855	43	2	2
5.086	44	1	2
5.086	45	2	3
5.316	46	4	2
5.316	47	1	3
5.547	48	3	2
5.547	49	4	3
5.778	50	1	2
5.778	51	2	1
5.778	52	3	3
5.893	53	1	3
5.951	54	3	1
6.009	55	1	2
6.124	56	1	3
6.182	57	3	1
6.239	58	4	2
6.355	59	4	3
6.412	60	2	1
6.470	61	4	2
6.586	62	4	3
6.643	63	2	1
6.701	64	1	2
6.701	65	4	1
6.816	66	1	3
6.874	67	3	1
6.932	68	1	2
7.047	69	1	3
7.105	70	3	1
7.162	71	4	2
7.336	72	2	2
7.336	73	4	3
7.451	74	2	3
7.566	75	2	1
7.624	76	3	2
7.624	77	4	1
8.086	78	1	2
8.086	79	3	3
8.201	80	1	3
8.259	81	3	1
8.316	82	1	2
8.432	83	2	2
8.432	84	1	3
8.662	85	2	3
8.778	86	4	2
9.009	87	3	2
9.009	88	4	3
9.239	89	1	2
9.239	90	3	3
9.470	91	3	1
9.470	92	4	1
9.470	93	1	3
9.701	94	2	2
9.932	95	4	2
9.932	96	2	3
10.047	97	4	3
10.105	98	2	1
10.162	99	4	2
10.278	100	3	2
10.278	101	4	3
10.509	102	3	3
10.624	103	1	2
10.855	104	2	2
10.855	105	1	3
10.970	106	2	3
11.086	107	4	2
11.316	108	1	2
11.316	109	3	1
11.316	110	4	3
11.489	111	2	2
11.489	112	1	3
11.605	113	2	3
11.720	114	2	1
11.951	115	4	1
12.009	116	3	2
12.124	117	3	3
12.182	118	1	1
12.239	119	3	2
12.470	120	2	2
12.470	121	3	3
12.701	122	4	2
12.701	123	2	3
12.932	124	1	2
12.932	125	4	3
13.047	126	1	3
13.162	127	1	2
13.162	128	4	2
13.336	129	3	2
13.336	130	4	3
13.451	131	3	3
13.566	132	3	1
13.855	133	3	2
14.086	134	4	2
14.086	135	3	3
14.316	136	2	2
14.316	137	4	3
14.547	138	3	1
14.547	139	4	1
14.547	140	1	3
14.547	141	2	3
15.009	142	3	1
15.009	143	4	1
15.124	144	4	1
15.182	145	1	1
15.239	146	3	1
15.297	147	2	1
15.355	148	4	1
15.470	149	1	1
15.470	150	2	1
15.643	151	2	1
15.643	152	3	1
15.701	153	1	1
15.701	154	4	2
15.816	155	2	2
15.932	156	1	1
15.932	157	3	1
16.047	158	2	3
16.047	159	4	3
16.162	160	3	2
16.162	161	4	2
16.393	162	1	2
16.393	163	2	2
16.393	164	3	3
16.393	165	4	3
16.509	166	4	2
16.509	167	1	3
