Song Name	South (Hard) by Kawai Sprite
Title	South (Hard)
Artist	Kawai Sprite
Description	The 2nd track of Week 2 'Spooky Month'. In this week Boyfriend faces off against 'Skid and Pump', two characters from the annual 'Spooky Month' animation series by Sr Pelo. Have you seen the dance 'Pelo Moves'?
Difficulty	19
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6137051744
Audio Asset ID	rbxassetid://9063148512
Audio File	9063148512.ogg
Last Note Time	87.111
Total Notes	705
Fever Fill	197
Fever Time	13.066650
Long Notes	116
BPM	165
Song Length	88.111000000

Timing Points
0.021	363.636364


Song Data
0.021	1	4	2
2.930	2	4	3
2.930	3	1	2
5.839	4	1	3
5.839	5	4	2
8.748	6	4	3
8.748	7	3	2
11.657	8	3	3
10.202	9	2	2
11.657	10	2	3
11.657	11	1	2
12.930	12	1	3
11.657	13	4	2
11.930	14	4	3
12.021	15	4	2
12.293	16	4	3
12.384	17	3	1
12.384	18	4	1
12.566	19	2	1
12.748	20	3	1
12.748	21	4	1
12.930	22	2	1
13.111	23	3	2
13.384	24	3	3
13.475	25	4	1
13.475	26	2	2
13.748	27	2	3
13.657	28	3	1
13.839	29	3	1
13.839	30	1	1
14.021	31	1	1
14.202	32	1	2
14.475	33	1	3
14.566	34	3	1
14.566	35	1	2
14.839	36	1	3
14.930	37	1	2
15.202	38	1	3
15.293	39	2	1
15.293	40	4	1
15.475	41	3	1
15.657	42	4	1
15.657	43	1	1
15.839	44	3	1
15.839	45	2	1
16.021	46	3	2
16.293	47	3	3
16.021	48	4	1
16.202	49	1	1
16.202	50	2	1
16.293	51	4	1
16.384	52	3	2
16.657	53	3	3
16.384	54	1	2
16.839	55	1	3
16.384	56	2	1
16.566	57	2	1
16.748	58	4	2
17.021	59	4	3
16.748	60	3	1
16.930	61	1	2
17.384	62	1	3
17.111	63	3	1
17.293	64	2	1
17.475	65	4	2
17.748	66	4	3
17.475	67	1	2
18.748	68	1	3
17.475	69	3	1
17.839	70	4	2
18.111	71	4	3
18.202	72	3	1
18.202	73	2	1
18.384	74	2	1
18.566	75	3	1
18.566	76	4	1
18.748	77	2	1
18.930	78	3	2
19.202	79	3	3
19.293	80	2	2
19.566	81	2	3
19.293	82	4	1
19.475	83	3	1
19.657	84	1	1
19.657	85	3	1
19.839	86	1	1
20.021	87	1	2
20.293	88	1	3
20.384	89	3	1
20.384	90	1	2
20.657	91	1	3
20.748	92	1	2
21.021	93	1	3
21.111	94	2	1
21.111	95	4	1
21.293	96	3	1
21.475	97	4	1
21.475	98	1	2
22.111	99	1	3
21.657	100	2	1
21.839	101	3	2
22.111	102	3	3
22.021	103	2	1
22.111	104	4	1
22.202	105	3	2
22.475	106	3	3
22.202	107	1	2
22.748	108	1	3
22.384	109	2	1
22.566	110	2	1
22.566	111	4	1
22.748	112	4	1
22.748	113	3	2
22.930	114	3	3
22.930	115	4	1
22.930	116	2	2
23.111	117	2	3
23.111	118	3	1
23.111	119	1	2
23.293	120	1	3
23.293	121	2	1
23.293	122	3	1
23.293	123	4	1
23.475	124	3	1
23.657	125	1	1
23.839	126	2	1
23.930	127	3	1
24.021	128	4	1
24.021	129	1	1
24.202	130	3	1
24.384	131	4	1
24.384	132	2	1
24.566	133	1	1
24.748	134	3	2
24.930	135	3	3
25.111	136	1	1
25.111	137	3	2
25.293	138	3	3
25.475	139	3	1
25.475	140	4	1
25.657	141	2	1
25.839	142	1	1
26.021	143	4	1
26.202	144	3	1
26.202	145	1	2
26.384	146	1	3
26.566	147	1	1
26.748	148	2	1
26.839	149	3	1
26.930	150	4	1
26.930	151	2	1
27.111	152	3	1
27.293	153	2	1
27.293	154	4	1
27.475	155	2	1
27.475	156	1	1
27.657	157	3	2
27.839	158	3	3
27.839	159	1	1
27.839	160	2	1
27.930	161	4	1
28.021	162	3	2
28.202	163	3	3
28.021	164	1	2
28.475	165	1	3
28.202	166	4	1
28.384	167	2	1
28.384	168	3	1
28.566	169	4	1
28.566	170	1	2
29.021	171	1	3
28.748	172	3	1
28.930	173	2	1
29.111	174	4	1
29.111	175	3	1
29.111	176	1	2
30.384	177	1	3
29.293	178	3	1
29.475	179	2	1
29.657	180	2	1
29.748	181	3	1
29.839	182	2	1
29.839	183	4	1
30.021	184	3	1
30.202	185	4	1
30.202	186	3	1
30.384	187	2	1
30.566	188	3	2
30.748	189	3	3
30.930	190	3	2
31.111	191	3	3
30.930	192	1	1
31.111	193	2	1
31.293	194	4	1
31.293	195	3	1
31.475	196	2	1
31.657	197	1	1
31.839	198	4	1
32.021	199	3	1
