Song Name	permitted (Hard) by seatrus
Difficulty	32
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	120.534
Total Notes	1693
Fever Fill	484
Fever Time	18.080100
Long Notes	242
BPM	200
Song Length	122.713401361

Timing Points
5.334	300.0000
43.734	300.0000
62.934	300.0000
82.134	300.0000
101.334	300.0000


Song Data
5.334	1	1	1
5.334	2	4	1
5.484	3	2	1
5.634	4	3	1
5.784	5	1	2
5.934	6	4	1
6.084	7	3	1
6.084	8	1	3
6.234	9	2	1
6.384	10	1	1
6.534	11	2	1
6.684	12	3	1
6.759	13	4	1
6.834	14	1	1
6.909	15	2	1
6.984	16	3	1
7.134	17	4	1
7.284	18	2	1
7.434	19	1	1
7.584	20	3	1
7.734	21	2	1
7.884	22	1	1
8.034	23	3	1
8.184	24	2	2
8.484	25	4	1
8.484	26	2	3
8.634	27	1	1
8.784	28	2	1
8.934	29	3	1
9.084	30	4	1
9.234	31	2	1
9.384	32	1	1
9.534	33	3	1
9.684	34	2	1
9.834	35	4	1
9.984	36	3	1
10.134	37	1	1
10.284	38	3	1
10.434	39	2	1
10.584	40	4	2
10.884	41	2	1
10.884	42	4	3
11.034	43	1	1
11.184	44	4	1
11.334	45	3	1
11.409	46	2	1
11.484	47	1	1
11.634	48	4	1
11.784	49	2	2
12.084	50	4	1
12.084	51	2	3
12.234	52	3	1
12.384	53	2	1
12.534	54	1	1
12.684	55	3	1
12.834	56	2	1
12.984	57	4	1
13.134	58	1	1
13.284	59	3	1
13.434	60	4	1
13.584	61	2	1
13.734	62	3	1
13.884	63	2	1
14.034	64	1	1
14.184	65	4	1
14.334	66	3	2
14.634	67	1	1
14.634	68	3	3
14.784	69	2	1
14.934	70	1	1
14.934	71	4	2
15.084	72	2	1
15.234	73	3	1
15.384	74	1	2
15.384	75	4	3
15.534	76	4	1
15.684	77	3	1
15.684	78	1	3
15.834	79	2	1
15.984	80	1	1
16.134	81	2	1
16.284	82	3	1
16.359	83	4	1
16.434	84	1	1
16.509	85	2	1
16.584	86	3	1
16.734	87	4	1
16.884	88	2	1
17.034	89	1	1
17.184	90	3	1
17.334	91	2	1
17.484	92	1	1
17.634	93	3	1
17.784	94	2	2
17.934	95	3	1
18.084	96	4	1
18.084	97	2	3
18.234	98	1	1
18.384	99	2	1
18.534	100	3	1
18.684	101	4	1
18.834	102	2	1
18.984	103	1	1
19.134	104	3	1
19.284	105	2	1
19.434	106	4	1
19.584	107	3	1
19.734	108	1	1
19.884	109	3	1
20.034	110	2	1
20.184	111	4	1
20.334	112	3	1
20.484	113	2	1
20.634	114	1	1
20.784	115	4	1
20.934	116	3	1
21.009	117	2	1
21.084	118	1	1
21.234	119	4	1
21.384	120	2	2
21.534	121	1	1
21.684	122	4	1
21.684	123	2	3
21.834	124	3	1
21.984	125	2	1
22.134	126	1	1
22.284	127	3	1
22.434	128	2	1
22.584	129	4	1
22.734	130	1	2
23.034	131	2	2
23.034	132	1	3
23.334	133	4	2
23.334	134	2	3
23.934	135	3	2
24.534	136	1	1
24.534	137	2	1
24.534	138	3	3
24.534	139	4	3
24.684	140	1	1
24.834	141	3	1
24.834	142	4	1
24.984	143	1	1
25.134	144	1	1
25.284	145	3	1
25.284	146	4	1
25.434	147	4	1
25.509	148	2	1
25.584	149	3	1
25.659	150	1	1
25.734	151	4	1
25.884	152	4	1
26.034	153	1	1
26.034	154	2	1
26.184	155	4	1
26.334	156	4	1
26.484	157	1	1
26.484	158	2	1
26.634	159	4	1
26.671	160	3	1
26.709	161	2	1
26.746	162	1	1
26.784	163	3	1
26.859	164	4	1
26.934	165	1	1
27.084	166	1	1
27.234	167	3	1
27.234	168	4	1
27.384	169	1	1
27.534	170	1	1
27.684	171	3	1
27.684	172	4	1
27.834	173	2	1
27.909	174	3	1
27.984	175	2	1
28.059	176	1	1
28.134	177	4	1
28.284	178	4	1
28.434	179	1	1
28.434	180	2	1
28.584	181	4	1
28.734	182	4	1
28.884	183	1	1
28.884	184	2	1
29.034	185	4	1
29.184	186	1	1
29.259	187	2	1
29.334	188	3	1
29.484	189	3	1
29.634	190	1	1
29.634	191	2	1
29.784	192	3	1
29.934	193	3	1
30.084	194	1	1
30.084	195	2	1
30.234	196	3	1
30.309	197	1	1
30.384	198	4	1
30.459	199	3	1
30.534	200	2	1
30.684	201	2	1
30.834	202	3	1
30.834	203	4	1
30.984	204	2	1
31.134	205	2	1
31.284	206	3	1
31.284	207	4	1
31.434	208	1	1
31.471	209	2	1
31.509	210	3	1
31.546	211	4	1
31.584	212	2	1
31.659	213	1	1
31.734	214	3	1
31.884	215	3	1
32.034	216	1	1
32.034	217	2	1
32.184	218	3	1
32.334	219	3	1
32.484	220	1	1
32.484	221	2	1
32.634	222	4	1
32.709	223	2	1
32.784	224	3	1
32.859	225	1	1
32.934	226	2	1
33.084	227	2	1
33.234	228	3	1
33.234	229	4	1
33.384	230	2	1
33.534	231	1	2
33.684	232	2	2
33.684	233	1	3
33.834	234	3	2
33.834	235	2	3
33.984	236	4	2
33.984	237	3	3
34.134	238	1	2
34.134	239	2	2
34.134	240	3	2
34.134	241	4	3
34.434	242	1	3
34.434	243	2	3
34.434	244	3	3
34.584	245	1	2
34.584	246	2	2
34.584	247	3	2
34.884	248	4	1
34.884	249	1	3
34.884	250	2	3
34.884	251	3	3
34.959	252	1	1
35.034	253	3	1
35.034	254	4	1
35.184	255	1	1
35.184	256	2	1
35.334	257	2	2
35.334	258	3	2
35.334	259	4	2
35.634	260	2	3
35.634	261	3	3
35.634	262	4	3
35.784	263	2	2
35.784	264	3	2
35.784	265	4	2
35.934	266	2	3
35.934	267	3	3
35.934	268	4	3
36.084	269	1	2
36.084	270	2	1
36.234	271	4	1
36.234	272	1	3
36.271	273	3	1
36.309	274	2	1
36.346	275	1	1
36.384	276	3	1
36.459	277	4	1
36.534	278	1	2
36.534	279	2	2
36.534	280	3	2
36.834	281	1	3
36.834	282	2	3
36.834	283	3	3
36.984	284	1	2
36.984	285	2	2
36.984	286	3	2
37.284	287	4	1
37.284	288	1	3
37.284	289	2	3
37.284	290	3	3
37.434	291	3	1
37.434	292	4	2
37.584	293	1	2
37.584	294	2	1
37.584	295	4	3
37.734	296	2	2
37.734	297	3	2
37.734	298	4	2
37.734	299	1	3
38.034	300	2	3
38.034	301	3	3
38.034	302	4	3
38.184	303	2	2
