Song Name	REBIRTH (Hard) by Dictate & Silentroom
Title	REBIRTH (Hard)
Artist	Dictate & Silentroom
Description	From the artist: Hi everyone, I've collaborated with Dictate! He did a great job on this arrangement. And the wonderful artwork was drawn by Kuni. Thank you two so much! Map by andrew_pro011.
Difficulty	29
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	7392573754
Audio Asset ID	rbxassetid://9063727904
Audio File	9063727904.ogg
Last Note Time	150.646
Total Notes	1922
Fever Fill	604
Fever Time	22.596900
Long Notes	110
BPM	175
Song Length	151.646000000

Timing Points
0.475	342.857143


Song Data
0.132	1	1	2
0.475	2	1	3
0.475	3	3	1
0.475	4	4	2
1.846	5	4	3
0.646	6	1	1
0.817	7	3	1
0.989	8	2	1
1.160	9	3	1
1.332	10	1	1
1.503	11	3	1
1.675	12	2	1
1.846	13	3	1
2.017	14	1	1
2.189	15	4	1
2.360	16	1	1
2.532	17	2	2
2.875	18	2	3
2.703	19	4	1
2.875	20	1	2
4.246	21	1	3
3.046	22	3	1
3.217	23	2	1
3.389	24	4	1
3.560	25	2	1
3.732	26	3	1
3.903	27	2	1
4.075	28	4	1
4.246	29	2	1
4.417	30	3	1
4.589	31	4	2
5.189	32	4	3
4.760	33	3	1
4.932	34	1	1
5.103	35	3	1
5.189	36	2	2
5.960	37	2	3
5.275	38	1	1
5.446	39	4	1
5.617	40	1	1
5.789	41	3	1
5.960	42	1	1
6.132	43	4	1
6.303	44	2	1
6.475	45	3	1
6.646	46	1	2
7.160	47	1	3
6.817	48	4	1
6.989	49	2	1
7.160	50	3	2
7.332	51	3	3
7.332	52	4	2
8.360	53	4	3
7.503	54	2	1
7.675	55	3	1
7.846	56	1	1
8.017	57	3	1
8.189	58	2	1
8.360	59	3	1
8.446	60	2	2
8.703	61	2	3
8.532	62	3	1
8.703	63	1	2
9.132	64	1	3
8.875	65	4	1
9.046	66	2	1
9.132	67	3	2
10.075	68	3	3
9.217	69	2	1
9.389	70	4	1
9.560	71	1	1
9.732	72	4	1
9.903	73	2	1
10.075	74	4	1
10.246	75	2	1
10.417	76	3	1
10.589	77	1	1
10.760	78	4	1
10.932	79	2	2
12.303	80	2	3
11.103	81	1	1
11.275	82	3	1
11.446	83	1	1
11.617	84	4	1
11.789	85	1	1
11.960	86	3	1
12.132	87	1	1
12.303	88	4	1
12.475	89	1	1
12.646	90	2	2
13.332	91	2	3
12.817	92	1	1
12.989	93	4	1
13.160	94	1	1
13.332	95	4	2
15.217	96	4	3
13.503	97	3	1
13.675	98	2	1
13.846	99	3	1
14.017	100	1	1
14.189	101	3	1
14.360	102	2	1
14.532	103	3	1
14.703	104	1	1
14.875	105	3	1
15.046	106	2	1
15.217	107	3	1
15.389	108	1	1
15.560	109	2	1
15.732	110	3	1
15.903	111	4	1
16.075	112	3	1
16.246	113	2	1
16.417	114	1	1
16.589	115	2	1
16.760	116	3	1
16.932	117	1	1
16.932	118	4	1
17.017	119	2	1
17.103	120	3	1
17.189	121	4	1
17.275	122	3	1
17.360	123	2	1
17.446	124	1	1
17.532	125	4	1
17.617	126	1	1
17.617	127	3	1
17.617	128	2	1
17.703	129	4	1
17.789	130	1	1
17.875	131	2	1
17.875	132	3	1
17.960	133	1	1
17.960	134	4	1
18.046	135	2	1
18.132	136	3	1
18.217	137	1	1
18.217	138	4	1
18.303	139	3	1
18.389	140	2	1
18.475	141	1	1
18.560	142	4	1
18.646	143	1	1
18.646	144	3	1
18.646	145	2	1
18.732	146	4	1
18.817	147	3	1
18.817	148	1	1
18.903	149	2	1
18.989	150	4	1
18.989	151	1	1
19.075	152	3	1
19.160	153	2	1
19.246	154	1	1
19.332	155	2	1
19.417	156	3	1
19.503	157	4	1
19.589	158	1	1
19.675	159	2	1
19.675	160	3	1
19.675	161	4	1
19.760	162	1	1
19.846	163	3	1
19.932	164	2	1
20.017	165	1	1
20.017	166	4	1
20.103	167	3	1
20.189	168	2	1
20.275	169	3	1
20.275	170	1	1
20.360	171	2	1
20.446	172	3	1
20.532	173	1	1
20.532	174	4	1
20.617	175	2	1
20.703	176	1	1
20.703	177	3	1
20.703	178	4	1
20.789	179	2	1
20.875	180	4	1
20.960	181	2	1
20.960	182	3	1
21.046	183	1	1
21.046	184	4	1
21.132	185	2	1
21.217	186	3	1
21.303	187	4	1
21.389	188	3	1
21.475	189	2	1
21.560	190	1	1
21.646	191	4	1
21.732	192	3	1
21.732	193	1	1
21.732	194	2	1
21.817	195	4	1
21.903	196	1	1
21.989	197	3	1
21.989	198	2	1
22.075	199	4	1
22.075	200	1	1
22.160	201	2	1
22.246	202	3	1
22.332	203	1	1
22.332	204	4	1
22.417	205	3	1
22.503	206	2	1
22.589	207	4	1
22.589	208	1	1
22.675	209	3	1
