Song Name	Kool Kontact (Hard) by Glorious Black Belts [Just Dance]
Difficulty	25
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9060165572
Audio File	9060165572.ogg
Last Note Time	155.947
Total Notes	1636
Fever Fill	462
Fever Time	23.392050
Long Notes	249
BPM	117
Song Length	156.947000000

Timing Points
0.499	512.820513


Song Data
0.370	1	4	1
0.370	2	2	1
0.370	3	3	1
0.947	4	1	2
1.204	5	1	3
1.204	6	2	2
1.524	7	2	3
1.524	8	3	2
1.909	9	3	3
1.909	10	4	2
2.550	11	4	3
2.229	12	2	2
3.832	13	2	3
3.832	14	1	2
4.281	15	1	3
4.281	16	4	2
4.825	17	4	3
4.825	18	3	2
7.870	19	3	3
5.178	20	4	2
5.499	21	4	3
5.531	22	1	2
5.851	23	1	3
5.851	24	2	2
6.236	25	2	3
6.236	26	1	2
7.870	27	1	3
7.870	28	4	1
7.870	29	2	1
8.704	30	1	1
8.704	31	2	1
8.704	32	4	1
8.704	33	3	1
9.986	34	2	2
10.627	35	2	3
9.986	36	4	2
10.755	37	4	3
9.986	38	3	2
10.755	39	3	3
11.043	40	3	2
11.781	41	3	3
11.043	42	1	2
11.909	43	1	3
11.043	44	2	2
11.909	45	2	3
11.909	46	3	2
12.037	47	3	3
11.909	48	4	2
12.037	49	4	3
12.293	50	3	2
12.422	51	3	3
12.293	52	2	2
12.422	53	2	3
12.678	54	2	2
12.806	55	2	3
12.678	56	1	2
14.857	57	1	3
14.345	58	2	2
14.857	59	2	3
14.857	60	3	1
14.857	61	4	1
15.627	62	1	1
15.627	63	2	1
16.011	64	3	1
16.011	65	2	1
16.396	66	3	1
16.396	67	4	2
16.909	68	4	3
16.909	69	2	1
16.909	70	1	1
17.037	71	3	1
17.037	72	4	1
17.293	73	1	1
17.293	74	3	1
17.550	75	4	1
17.550	76	3	1
17.678	77	2	1
17.678	78	1	1
17.934	79	2	1
17.934	80	4	1
18.362	81	1	1
18.404	82	4	1
18.447	83	3	1
18.447	84	2	1
18.490	85	1	1
18.533	86	4	1
18.960	87	2	1
18.960	88	4	1
19.088	89	1	1
19.088	90	3	1
19.345	91	2	1
19.345	92	4	1
19.473	93	3	1
19.473	94	1	1
19.729	95	3	1
19.729	96	2	1
19.857	97	1	1
19.857	98	4	1
20.114	99	2	1
20.114	100	3	1
20.242	101	1	1
20.242	102	4	1
20.499	103	1	1
20.499	104	2	1
20.627	105	4	1
20.691	106	3	1
20.755	107	2	1
20.819	108	1	1
20.883	109	4	1
20.947	110	3	1
21.011	111	2	1
21.075	112	1	1
21.268	113	2	1
21.268	114	4	1
21.396	115	1	1
21.396	116	3	1
21.652	117	4	1
21.652	118	2	1
21.781	119	3	1
21.781	120	1	1
22.037	121	3	1
22.037	122	2	1
22.293	123	2	1
22.293	124	3	1
22.550	125	1	1
22.550	126	2	1
22.550	127	4	1
23.063	128	2	1
23.063	129	1	1
23.575	130	3	1
23.575	131	4	1
23.832	132	2	1
23.832	133	3	1
24.216	134	3	1
24.216	135	1	1
24.601	136	2	2
25.114	137	2	3
24.601	138	4	1
25.114	139	4	1
25.114	140	1	1
25.242	141	2	1
25.242	142	3	1
25.499	143	4	1
25.499	144	3	1
25.755	145	2	1
25.755	146	4	1
26.011	147	2	1
26.011	148	1	1
26.268	149	4	1
26.268	150	3	1
26.524	151	1	2
27.165	152	1	3
26.524	153	4	1
27.165	154	2	1
27.165	155	4	1
27.293	156	1	1
27.293	157	3	1
27.678	158	4	1
27.678	159	2	1
27.806	160	1	1
27.806	161	3	1
28.191	162	4	1
28.191	163	2	1
28.319	164	3	1
28.319	165	1	1
28.575	166	2	1
28.575	167	3	1
28.704	168	1	1
28.704	169	4	1
28.832	170	3	1
28.832	171	2	1
28.960	172	1	1
28.960	173	4	1
29.216	174	2	1
29.216	175	1	1
29.345	176	2	1
29.345	177	4	1
29.345	178	3	1
29.601	179	3	1
29.601	180	1	1
29.729	181	2	1
29.729	182	4	1
29.986	183	1	1
29.986	184	3	1
30.114	185	4	1
30.114	186	2	1
30.370	187	4	1
30.370	188	3	1
30.370	189	1	1
30.627	190	4	1
30.627	191	3	1
30.755	192	2	1
30.755	193	1	1
30.883	194	3	1
30.883	195	4	1
31.011	196	2	1
31.011	197	1	1
31.140	198	3	1
31.140	199	4	1
31.268	200	2	1
31.396	201	4	1
31.396	202	3	1
31.396	203	1	2
33.319	204	1	3
32.293	205	2	2
33.319	206	2	3
32.806	207	3	2
33.319	208	3	3
34.088	209	1	1
34.152	210	2	1
34.216	211	3	1
34.345	212	1	1
34.345	213	4	1
34.473	214	1	1
34.473	215	4	1
34.601	216	2	1
34.601	217	3	1
34.729	218	2	1
34.729	219	3	1
34.857	220	1	1
34.857	221	4	1
34.986	222	4	1
34.986	223	1	1
35.114	224	2	1
35.114	225	3	1
35.242	226	3	1
35.242	227	2	1
35.370	228	1	1
35.370	229	4	1
35.370	230	2	1
35.499	231	4	1
35.627	232	4	1
35.755	233	4	1
35.883	234	1	2
36.011	235	1	3
35.883	236	2	2
36.011	237	2	3
36.011	238	3	1
36.140	239	4	1
36.140	240	2	1
36.268	241	1	1
36.268	242	3	1
36.396	243	2	2
36.524	244	2	3
36.524	245	1	1
36.652	246	2	2
36.781	247	2	3
36.781	248	1	1
36.909	249	4	1
36.909	250	3	2
37.422	251	3	3
37.037	252	1	1
37.037	253	2	1
37.165	254	4	1
37.293	255	2	1
37.422	256	1	1
37.550	257	1	1
37.678	258	1	1
37.806	259	2	1
37.806	260	1	1
37.934	261	3	2
38.063	262	3	3
37.934	263	4	2
38.063	264	4	3
38.063	265	1	1
38.191	266	2	2
38.319	267	2	3
38.319	268	4	1
38.319	269	1	1
38.447	270	1	2
38.575	271	1	3
38.575	272	2	1
38.704	273	2	2
38.832	274	2	3
38.832	275	1	1
38.960	276	3	2
39.473	277	3	3
38.960	278	4	1
39.088	279	1	1
39.216	280	2	1
39.345	281	4	1
39.473	282	2	1
39.473	283	1	1
39.601	284	1	1
39.729	285	1	1
39.857	286	1	1
39.986	287	2	1
39.986	288	4	2
40.114	289	4	3
39.986	290	3	2
40.114	291	3	3
40.114	292	2	1
40.114	293	1	1
40.242	294	3	1
40.370	295	1	1
40.499	296	4	1
40.627	297	4	1
40.755	298	4	1
40.883	299	4	1
41.011	300	2	2
41.140	301	2	3
41.011	302	1	2
41.140	303	1	3
41.011	304	3	1
41.140	305	3	1
41.140	306	4	1
41.268	307	2	1
41.396	308	4	1
41.524	309	1	1
41.652	310	1	1
41.781	311	1	1
41.909	312	2	1
41.909	313	1	1
42.037	314	3	2
42.165	315	3	3
42.037	316	4	2
42.165	317	4	3
42.165	318	2	1
42.293	319	4	2
42.422	320	4	3
42.422	321	3	2
42.550	322	3	3
42.550	323	2	2
42.678	324	2	3
42.678	325	4	1
42.678	326	3	1
42.806	327	1	2
42.934	328	1	3
42.934	329	2	1
42.934	330	4	1
43.063	331	3	2
43.575	332	3	3
43.191	333	1	1
43.191	334	2	1
43.319	335	4	1
43.575	336	1	1
43.575	337	4	1
43.704	338	4	1
43.832	339	4	1
43.960	340	4	1
44.088	341	1	2
44.216	342	1	3
44.088	343	2	2
44.216	344	2	3
44.216	345	3	1
44.345	346	4	1
44.345	347	2	1
44.473	348	1	1
44.473	349	3	1
44.601	350	2	2
44.729	351	2	3
44.729	352	1	1
44.857	353	2	2
44.986	354	2	3
44.986	355	1	1
45.114	356	4	1
45.114	357	3	2
45.627	358	3	3
45.242	359	1	1
45.242	360	2	1
45.370	361	4	1
45.499	362	2	1
45.627	363	1	1
45.755	364	1	1
45.883	365	1	1
46.011	366	1	1
46.140	367	2	2
46.268	368	2	3
46.140	369	4	2
46.268	370	4	3
46.268	371	3	1
46.268	372	1	1
46.396	373	2	2
46.524	374	2	3
46.524	375	1	1
46.524	376	4	1
46.652	377	1	2
46.781	378	1	3
46.781	379	3	1
46.781	380	2	1
46.909	381	2	2
47.037	382	2	3
47.037	383	1	1
47.165	384	4	1
47.165	385	3	2
47.678	386	3	3
47.293	387	1	1
47.422	388	2	1
47.550	389	4	1
47.678	390	1	1
47.678	391	2	1
47.806	392	1	1
47.934	393	1	1
48.063	394	1	1
48.191	395	2	1
48.191	396	3	2
48.319	397	3	3
48.191	398	4	2
48.319	399	4	3
48.319	400	2	1
48.319	401	1	1
48.447	402	3	1
48.575	403	1	1
48.704	404	4	1
48.832	405	4	1
48.960	406	4	1
49.088	407	4	1
49.216	408	2	2
49.345	409	2	3
49.216	410	3	1
49.216	411	1	2
49.345	412	1	3
49.345	413	3	1
49.345	414	4	1
49.473	415	2	1
49.601	416	4	1
49.729	417	1	1
49.857	418	1	1
49.986	419	1	1
50.114	420	1	1
50.114	421	2	1
50.242	422	3	2
50.370	423	3	3
50.242	424	4	2
50.370	425	4	3
50.370	426	1	1
50.499	427	2	1
50.499	428	4	2
50.627	429	4	3
50.627	430	1	1
50.627	431	3	2
50.755	432	3	3
50.755	433	2	2
50.883	434	2	3
50.883	435	4	1
51.011	436	1	2
51.140	437	1	3
